handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepBryanSteil,Bryan Steil,1535268917286936576,1075205691621720064,en,1535268917286936576,2022-06-10T14:33:28.000Z,"Workers and families have felt the pain of rising prices for months at the gas station, grocery store, and when paying rent. Biden and Pelosi are failing to address the inflation crisis. It’s time for Washington to change course.",False,1535268915626053632,0,10,10,0
RepBryanSteil,Bryan Steil,1535268915626053632,1075205691621720064,en,1535268915626053632,2022-06-10T14:33:28.000Z,"In September of 2021, I expressed concerns about inflation to Secretary Yellen. Then, the Administration claimed this issue was “transitory.” Only in the last week has Secretary Yellen noted that inflation is set to “remain high.”",False,1535268915626053632,4,19,19,0
RepBryanSteil,Bryan Steil,1535263942762799105,1075205691621720064,en,1535263942762799105,2022-06-10T14:13:42.000Z,RT @newstalk1130: 8.6% inflation. Cong Bryan Stiel reacts  https://t.co/RceSR5orSd,False,1535263942762799105,1,0,0,0
RepBryanSteil,Bryan Steil,1535050608058966016,1075205691621720064,en,1535050608058966016,2022-06-10T00:05:59.000Z,RT @gazettextra: The office of U.S. Rep. Bryan Steil is accepting nominations for health care workers to be considered for the First Congre…,False,1535050608058966016,1,0,0,0
RepBryanSteil,Bryan Steil,1534988605151748096,1075205691621720064,en,1534988605151748096,2022-06-09T19:59:36.000Z,Great to meet with Wisconsin students at the National FFA Leadership Conference. https://t.co/93EnODbGnY,False,1534988605151748096,1,14,14,0
RepBryanSteil,Bryan Steil,1534569882687356928,1075205691621720064,en,1534569882687356928,2022-06-08T16:15:45.000Z,Read my full oped here: https://t.co/45iJeD3OrJ,False,1534569870393761792,2,13,13,0
RepBryanSteil,Bryan Steil,1534569880871223296,1075205691621720064,en,1534569880871223296,2022-06-08T16:15:45.000Z,We need to address the cost of higher education. The gimmick proposed by the Biden Administration will make the problem worse. The real answer is in holding college administrators accountable.,False,1534569870393761792,2,2,2,1
RepBryanSteil,Bryan Steil,1534569878912393216,1075205691621720064,en,1534569878912393216,2022-06-08T16:15:44.000Z,"Forgiving student debt doesn’t fix the problem of rising college tuition costs. Instead it will lead to higher tuition and more debt, clobbering taxpayers.",False,1534569870393761792,1,1,1,0
RepBryanSteil,Bryan Steil,1534569877540950016,1075205691621720064,en,1534569877540950016,2022-06-08T16:15:44.000Z,"If this became law, yet another industry would be heavily subsidized by Washington. When Washington aggressively subsidizes, prices go up.",False,1534569870393761792,0,1,1,0
RepBryanSteil,Bryan Steil,1534569874995003392,1075205691621720064,en,1534569874995003392,2022-06-08T16:15:43.000Z,"Does Biden really want every plumber, truck driver, and waiter to pay for the student loans of doctors and lawyers? https://t.co/4VBU4Lo1bn",False,1534569870393761792,1,3,3,0
RepBryanSteil,Bryan Steil,1534569872025341952,1075205691621720064,en,1534569872025341952,2022-06-08T16:15:43.000Z,Biden’s plans would simply shift the debt to all taxpayers – those that never took out student loans or have already paid off their debt. This represents a massive redistribution of wealth and is fundamentally unfair.,False,1534569870393761792,1,2,2,0
RepBryanSteil,Bryan Steil,1534569870393761792,1075205691621720064,en,1534569870393761792,2022-06-08T16:15:42.000Z,"Biden’s plans for student debt will pass the buck to all taxpayers. The latest proposal to cover the first $10,000 would cost taxpayers $450 billion. 

A THREAD 🧵",False,1534569870393761792,8,11,11,0
RepBryanSteil,Bryan Steil,1534536398275022848,1075205691621720064,en,1534536398275022848,2022-06-08T14:02:42.000Z,James Madison introduced the constitutional amendments which became the Bill of Rights on this day in 1789. Our most valued and cherished freedoms were enshrined in the Constitution shortly after in 1791. https://t.co/qgm3uaRbQD,False,1534536398275022848,6,12,12,0
RepBryanSteil,Bryan Steil,1534297551251423232,1075205691621720064,en,1534297551251423232,2022-06-07T22:13:36.000Z,Join me tonight on @FoxBusiness @EveningEdit at 6:45pm ET!,False,1534297551251423232,1,21,21,0
RepBryanSteil,Bryan Steil,1534278694713405440,1075205691621720064,en,1534278694713405440,2022-06-07T20:58:40.000Z,Gas prices in Wisconsin and across America continue to hit new all-time highs. We need to unleash American energy!,False,1534278694713405440,37,111,111,6
RepBryanSteil,Bryan Steil,1534241094984155137,1075205691621720064,en,1534241094984155137,2022-06-07T18:29:16.000Z,RT @RiponAdvance: “Fertilizer prices are a major expense for producers and this crisis will further exacerbate rising food prices and hurt…,False,1534241094984155137,2,0,0,0
RepBryanSteil,Bryan Steil,1534180697728065537,1075205691621720064,en,1534180697728065537,2022-06-07T14:29:16.000Z,"Janet Yellen finally admitted inflation is NOT transitory. Last September, I directly told her about my concerns with this Administration’s policies that are driving up costs. WATCH ⬇️ https://t.co/ab2vTmkMQU",False,1534180697728065537,6,21,21,1
RepBryanSteil,Bryan Steil,1534165710645215234,1075205691621720064,en,1534165710645215234,2022-06-07T13:29:43.000Z,RT @ahcancal: Thank you @RepBryanSteil for supporting policies that will advance our workforce and technology to further enhance long term…,False,1534165710645215234,1,0,0,0
RepBryanSteil,Bryan Steil,1533863899107409927,1075205691621720064,en,1533863899107409927,2022-06-06T17:30:26.000Z,"Over 2,500 American servicemembers lost their lives in the D-Day invasion, which played a critical role in winning the war. We can never forget the sacrifice of American soldiers on this day in 1944. https://t.co/yJ1TYmRw3L",False,1533863899107409927,3,6,6,1
RepBryanSteil,Bryan Steil,1533124020568264709,1075205691621720064,en,1533124020568264709,2022-06-04T16:30:25.000Z,The answer is simple: we need to unleash American energy. https://t.co/GbGAapxCsq,False,1533124020568264709,4,22,22,1
RepBryanSteil,Bryan Steil,1532796165602918401,1075205691621720064,en,1532796165602918401,2022-06-03T18:47:38.000Z,"RT @journalsentinel: Federal lawmakers from both parties call for review, more oversight of troubled Wisconsin veterans home in Union Grove…",False,1532796165602918401,2,0,0,0
RepBryanSteil,Bryan Steil,1532734564904452096,1075205691621720064,en,1532734564904452096,2022-06-03T14:42:51.000Z,"RT @Journaltimes: U.S. Rep. Bryan Steil is seeking federal action on reports of mistreatment of veterans at a state-run facility, following…",False,1532734564904452096,3,0,0,0
RepBryanSteil,Bryan Steil,1532453566111268894,1075205691621720064,en,1532453566111268894,2022-06-02T20:06:16.000Z,RT @HouseAdmnGOP: Elections Subcommittee RM @RepBryanSteil explains how #HR1 would prevent States from implementing commonsense voter integ…,False,1532453566111268894,3,0,0,0
RepBryanSteil,Bryan Steil,1532429448083030016,1075205691621720064,en,1532429448083030016,2022-06-02T18:30:26.000Z,"RT @RiponAdvance: “Too often, there are bureaucratic delays preventing investment in chip manufacturing. This bill will allow producers to…",False,1532429448083030016,2,0,0,0
RepBryanSteil,Bryan Steil,1532429403971588096,1075205691621720064,en,1532429403971588096,2022-06-02T18:30:15.000Z,"RT @Journaltimes: If we’ve learned anything from the supply chain shortages in the last few months, much less the last two years, it’s that…",False,1532429403971588096,1,0,0,0
RepBryanSteil,Bryan Steil,1532379681013612548,1075205691621720064,en,1532379681013612548,2022-06-02T15:12:40.000Z,Steil: U.S. cannot depend on foreign production. @Journaltimes https://t.co/RCxilVKg8a,False,1532379681013612548,3,5,5,0
RepBryanSteil,Bryan Steil,1532372571978612736,1075205691621720064,en,1532372571978612736,2022-06-02T14:44:25.000Z,RT @EconomyGOP: Today’s private employment report falling short of estimates confirms what we already know: Our economy is not recovering u…,False,1532372571978612736,56,0,0,0
RepBryanSteil,Bryan Steil,1532037091491708939,1075205691621720064,en,1532037091491708939,2022-06-01T16:31:21.000Z,"President Biden’s student loan proposal is unfair, unconstitutional, and will shift the burden to ALL taxpayers. We need to address the cost of higher education – read my op-ed below. https://t.co/a1h1m90wQh",False,1532037091491708939,4,33,33,1
RepBryanSteil,Bryan Steil,1532027388023955464,1075205691621720064,en,1532027388023955464,2022-06-01T15:52:47.000Z,RT @EmpowerWi: “Record high fertilizer costs are punching farmers in the face. Whether it is the rising cost of gas and now the spike in fe…,False,1532027388023955464,3,0,0,0
RepBryanSteil,Bryan Steil,1531993009851666433,1075205691621720064,en,1531993009851666433,2022-06-01T13:36:11.000Z,America needs domestic production of semiconductor chips. It is a matter of national security and domestic security. https://t.co/wEZhZkz4n1,False,1531993009851666433,3,26,26,0
RepBryanSteil,Bryan Steil,1531731134740148226,1075205691621720064,zxx,1531731134740148226,2022-05-31T20:15:35.000Z,https://t.co/G0LuYdd8G1,False,1531730929798025220,1,8,8,0
RepBryanSteil,Bryan Steil,1531730929798025220,1075205691621720064,en,1531730929798025220,2022-05-31T20:14:46.000Z,Our Veterans deserve the best care possible. I am continuing to work at the Federal level to ensure Union Grove’s state-run facility is offered the resources they need. https://t.co/y08kk2Cu3U,False,1531730929798025220,6,5,5,0
RepBryanSteil,Bryan Steil,1531692452561682435,1075205691621720064,en,1531692452561682435,2022-05-31T17:41:52.000Z,"RT @EconomyGOP: Strong communities are built by local leaders, not by Washington bureaucrats. @RepBryanSteil: https://t.co/F724vs0ToP",False,1531692452561682435,1,0,0,0
RepBryanSteil,Bryan Steil,1531383123442909184,1075205691621720064,en,1531383123442909184,2022-05-30T21:12:43.000Z,"Today we honor the service, sacrifice, and bravery of the Americans who lost their lives defending our nation. #MemorialDay2022 https://t.co/to2519Ldfk",False,1531383123442909184,6,25,25,1
RepBryanSteil,Bryan Steil,1530958458194956289,1075205691621720064,en,1530958458194956289,2022-05-29T17:05:14.000Z,"In the summer of 2020, protestors beheaded the statue of Colonel Hans Christian Heg, dragged him down the street, and threw him into Lake Monona. Today, the statue honoring Colonel Heg will return to its rightful place outside our State Capitol. https://t.co/5hZlqrhdGR",False,1530958458194956289,13,60,60,7
RepBryanSteil,Bryan Steil,1530614480463400961,1075205691621720064,en,1530614480463400961,2022-05-28T18:18:24.000Z,"Huntington’s Disease is a lifelong illness that impacts more than 30,000 Americans. I was honored to join Guzi’s Hunt for the Cure 5k in Oak Creek last weekend. https://t.co/ocV4BXDDTL",False,1530614480463400961,2,5,5,0
RepBryanSteil,Bryan Steil,1529837161129861126,1075205691621720064,en,1529837161129861126,2022-05-26T14:49:36.000Z,My statement in response to the shocking revelations on quality of care at the Veterans Home at Union Grove. https://t.co/WJMoa0NvWO,False,1529837161129861126,6,38,38,1
RepBryanSteil,Bryan Steil,1529570348341022721,1075205691621720064,en,1529570348341022721,2022-05-25T21:09:23.000Z,Congratulations Samantha Kerkman on being sworn in as @KenoshaCounty Executive! https://t.co/ucPH8HLnUH,False,1529570348341022721,12,8,8,0
RepBryanSteil,Bryan Steil,1529162791277539329,1075205691621720064,en,1529162791277539329,2022-05-24T18:09:54.000Z,Two small business owners were recognized for their work in Racine. Great to recognize those who are providing jobs in our community. https://t.co/QKEpUdsgvN,False,1529162791277539329,1,7,7,0
RepBryanSteil,Bryan Steil,1528833038083407873,1075205691621720064,en,1528833038083407873,2022-05-23T20:19:35.000Z,Thank you to the firefighters in Whitewater for your work to keep our communities safe! https://t.co/YmPA9X7Kc3,False,1528833038083407873,1,4,4,0
RepBryanSteil,Bryan Steil,1528761528413044737,1075205691621720064,en,1528761528413044737,2022-05-23T15:35:26.000Z,RT @EmpowerWi: Gas prices in WI hit record prices again last week. Statewide average prices at the pump approached $4.32 per gallon on Frid…,False,1528761528413044737,6,0,0,0
RepBryanSteil,Bryan Steil,1527668788673531904,1075205691621720064,en,1527668788673531904,2022-05-20T15:13:16.000Z,American families are getting clobbered by rising prices. The number one thing we could be doing is unleashing American energy. @FoxNews https://t.co/0wh4ksiYml,False,1527668788673531904,8,70,70,3
RepBryanSteil,Bryan Steil,1527355178357338112,1075205691621720064,en,1527355178357338112,2022-05-19T18:27:06.000Z,"RT @FinancialCmte: NEW: All Committee Republicans—led by Ranking Member @PatrickMcHenry—sent a letter to @federalreserve Chair Powell.

The…",False,1527355178357338112,17,0,0,0
RepBryanSteil,Bryan Steil,1527290045958430720,1075205691621720064,en,1527290045958430720,2022-05-19T14:08:17.000Z,RT @EconomyGOP: ICYMI: Ranking Member @RepBryanSteil joined FOX News to talk inflation and its impact on American families: https://t.co/d3…,False,1527290045958430720,4,0,0,0
RepBryanSteil,Bryan Steil,1527095799661862912,1075205691621720064,en,1527095799661862912,2022-05-19T01:16:25.000Z,I’ll be joining Janesville’s @wclo1230 at 9:15am CT tomorrow. Tune in!,False,1527095799661862912,1,18,18,0
RepBryanSteil,Bryan Steil,1526977221725921281,1075205691621720064,en,1526977221725921281,2022-05-18T17:25:14.000Z,"RT @EconomyGOP: On Monday, Ranking Member @RepBryanSteil sat down with @GOPLeader to talk about how the failed policies pushed by Pelosi an…",False,1526977221725921281,5,0,0,0
RepBryanSteil,Bryan Steil,1526937235756658688,1075205691621720064,en,1526937235756658688,2022-05-18T14:46:20.000Z,"Wisconsin families, including family-owned businesses, are getting hit by rising costs, a supply chain crisis, and worker shortages. We need to change course and get our economy back on track. https://t.co/Orv40gDT2R",False,1526937235756658688,19,97,97,3
RepBryanSteil,Bryan Steil,1526694401392758785,1075205691621720064,en,1526694401392758785,2022-05-17T22:41:24.000Z,Not a single vote in the House to recognize the service and sacrifice of our nation’s police during #NationalPoliceWeek.,False,1526694401392758785,141,132,132,15
RepBryanSteil,Bryan Steil,1526683677241098240,1075205691621720064,en,1526683677241098240,2022-05-17T21:58:47.000Z,"In one week, #Title42 will expire. This critical provision is an important tool to secure our border. We must keep Title 42 in place. https://t.co/elUOMt7kyd",False,1526683677241098240,4,6,6,0
RepBryanSteil,Bryan Steil,1526607154093899776,1075205691621720064,en,1526607154093899776,2022-05-17T16:54:43.000Z,We need to start getting serious about our fiscal and monetary policy. @MacIverWisc https://t.co/Y2dTNdXdd8,False,1526607154093899776,2,14,14,1
RepBryanSteil,Bryan Steil,1526584562754658306,1075205691621720064,en,1526584562754658306,2022-05-17T15:24:56.000Z,"RT @EmpowerWi: “Wisconsin families, including family-owned businesses, are getting hit by rising costs, a supply chain crisis, and worker s…",False,1526584562754658306,1,0,0,0
RepBryanSteil,Bryan Steil,1526561218789531649,1075205691621720064,en,1526561218789531649,2022-05-17T13:52:11.000Z,Policy solutions are available to address rising costs. It’s time for Congress and the Biden Administration to start focusing on these solutions.,False,1526561201349591045,2,25,25,0
RepBryanSteil,Bryan Steil,1526561217707376640,1075205691621720064,en,1526561217707376640,2022-05-17T13:52:11.000Z,Labor and building material shortages drive up the cost of construction and renovation. We need to stop proposing policies that keep workers at home and address our trade policies to improve supply.,False,1526561201349591045,2,6,6,0
RepBryanSteil,Bryan Steil,1526561216562438144,1075205691621720064,en,1526561216562438144,2022-05-17T13:52:10.000Z,Over regulation and COVID-era policies are driving up costs. https://t.co/8NTLOKphRM,False,1526561201349591045,1,2,2,0
RepBryanSteil,Bryan Steil,1526561215627071490,1075205691621720064,en,1526561215627071490,2022-05-17T13:52:10.000Z,Housing prices have increased $54 per month since January 2021.,False,1526561201349591045,1,1,1,0
RepBryanSteil,Bryan Steil,1526561214414856194,1075205691621720064,en,1526561214414856194,2022-05-17T13:52:10.000Z,The rising price of new and used cars puts strains on American families. Shortages of key components like semiconductor chips intensify these challenges. We need to streamline permitting so chip manufacturers can build factories here in the US.,False,1526561201349591045,1,3,3,0
RepBryanSteil,Bryan Steil,1526561213399846912,1075205691621720064,en,1526561213399846912,2022-05-17T13:52:10.000Z,Transportation costs have risen $250 per month since January 2021:,False,1526561201349591045,2,3,3,0
RepBryanSteil,Bryan Steil,1526561212267364355,1075205691621720064,en,1526561212267364355,2022-05-17T13:52:09.000Z,"His administration has also proposed new regulations on oil and gas producers. We need to make more oil and gas leases available on public lands and the Outer Continental Shelf, and streamline permitting for major energy projects and pipelines.",False,1526561201349591045,2,4,4,0
RepBryanSteil,Bryan Steil,1526561211311177728,1075205691621720064,en,1526561211311177728,2022-05-17T13:52:09.000Z,President Biden shut down the Keystone XL pipeline project on day one and imposed a moratorium on energy leases on federal land.,False,1526561201349591045,2,8,8,1
RepBryanSteil,Bryan Steil,1526561209557950464,1075205691621720064,en,1526561209557950464,2022-05-17T13:52:09.000Z,Energy costs have risen $134 per month since January 2021: https://t.co/9wpMjLgzUP,False,1526561201349591045,2,4,4,0
RepBryanSteil,Bryan Steil,1526561205309124609,1075205691621720064,en,1526561205309124609,2022-05-17T13:52:08.000Z,"Regulations on farmers, such as the Waters of the US rule, threaten to make farming – and family farming in particular – less economical.",False,1526561201349591045,1,3,3,0
RepBryanSteil,Bryan Steil,1526561203564208128,1075205691621720064,en,1526561203564208128,2022-05-17T13:52:07.000Z,Rising fuel and fertilizer costs have put added strain on farmers. We need to support energy production that will fuel our food supply chain and provide critical inputs for fertilizer producers.,False,1526561201349591045,2,3,3,0
RepBryanSteil,Bryan Steil,1526561202591129602,1075205691621720064,en,1526561202591129602,2022-05-17T13:52:07.000Z,Food costs have risen $75 per month since January 2021 when Biden took office:,False,1526561201349591045,2,4,4,0
RepBryanSteil,Bryan Steil,1526561201349591045,1075205691621720064,en,1526561201349591045,2022-05-17T13:52:07.000Z,"Since President Biden took office, prices have risen 11%, that’s $569 per month for families. Food, gasoline, heating oil, vehicles, and housing are major drivers. In each case, we can offer clear policy prescriptions to help turn the tide. THREAD 🧵",False,1526561201349591045,90,55,55,14
RepBryanSteil,Bryan Steil,1526253590062432258,1075205691621720064,en,1526253590062432258,2022-05-16T17:29:46.000Z,The crime we are seeing in Milwaukee and across the country is preventable. We need to fund law enforcement and keep criminals off our streets. https://t.co/L9TJBtd1eC,False,1526253590062432258,6,56,56,2
RepBryanSteil,Bryan Steil,1526222876646457349,1075205691621720064,en,1526222876646457349,2022-05-16T15:27:44.000Z,"RT @GOPLeader: .@RepBryanSteil: “Small businesses are completely getting clobbered” in the Biden economy.

Under one-party Democrat rule “a…",False,1526222876646457349,48,0,0,0
RepBryanSteil,Bryan Steil,1526217732752134144,1075205691621720064,en,1526217732752134144,2022-05-16T15:07:17.000Z,RT @GOPLeader: Dear Socialist Democrats: the solution to rising prices is not MORE reckless spending. That’s what got us here in the first…,False,1526217732752134144,105,0,0,0
RepBryanSteil,Bryan Steil,1526162497530695683,1075205691621720064,en,1526162497530695683,2022-05-16T11:27:48.000Z,"RT @Journaltimes: BURLINGTON — Alexandra Gorbarty, a junior at The Prairie School, was the winner of Wisconsin’s First Congressional Distri…",False,1526162497530695683,2,0,0,0
RepBryanSteil,Bryan Steil,1525484515279482881,1075205691621720064,en,1525484515279482881,2022-05-14T14:33:45.000Z,"It’s past time to get serious about crime and send a clear message to criminals that lawlessness and violence will not be tolerated. No one should feel unsafe leaving a Bucks game. This violence must end. 
https://t.co/Ydn7VFPwDd",False,1525484515279482881,6,31,31,1
RepBryanSteil,Bryan Steil,1525207423719546882,1075205691621720064,en,1525207423719546882,2022-05-13T20:12:41.000Z,Thank you Kenosha PD for stopping by in DC on National Police Week and for all your work to keep our community safe. #NationalPoliceWeek https://t.co/r587PxPF2W,False,1525207423719546882,4,20,20,1
RepBryanSteil,Bryan Steil,1524852836630249472,1075205691621720064,en,1524852836630249472,2022-05-12T20:43:41.000Z,Our law enforcement officers put their lives on the line each day to keep our communities safe. We must always support our nation’s police. #NationalPoliceWeek https://t.co/Tu7vgGzf1N,False,1524852836630249472,3,33,33,2
RepBryanSteil,Bryan Steil,1524823169567281154,1075205691621720064,en,1524823169567281154,2022-05-12T18:45:48.000Z,RT @RepFitzgerald: The arson of the WI Family Action office in Madison must be investigated by the US DOJ immediately. My WI colleagues and…,False,1524823169567281154,7,0,0,0
RepBryanSteil,Bryan Steil,1524496933817098241,1075205691621720064,en,1524496933817098241,2022-05-11T21:09:27.000Z,RT @EconomyGOP: The key to successful communities centers around public safety. #NationalPoliceWeek https://t.co/gINuwPf7XC,False,1524496933817098241,2,0,0,0
RepBryanSteil,Bryan Steil,1524419166761017345,1075205691621720064,en,1524419166761017345,2022-05-11T16:00:26.000Z,RT @HouseAdmnGOP: .@RepBryanSteil knows that the best way to restore #FaithinElections is to ensure that every eligible voter can cast thei…,False,1524419166761017345,3,0,0,0
RepBryanSteil,Bryan Steil,1524410366863757316,1075205691621720064,en,1524410366863757316,2022-05-11T15:25:28.000Z,The average price of gas hit $4.37. That is 122% higher than May 2020.  Now is the time to unleash American energy! https://t.co/4NSsxo9gjD,False,1524410366863757316,4,32,32,1
RepBryanSteil,Bryan Steil,1524381416875859968,1075205691621720064,en,1524381416875859968,2022-05-11T13:30:26.000Z,"Prices for electricity, food, and gasoline continue to rise. Wages are not keeping up with higher prices. 

The American people cannot afford this.",False,1524381416875859968,38,116,116,7
RepBryanSteil,Bryan Steil,1524160246754729988,1075205691621720064,en,1524160246754729988,2022-05-10T22:51:35.000Z,"In 2021, 508 people died from illicit #fentanyl in Milwaukee. To stop fentanyl overdose deaths, we need to secure the border, fund law enforcement, and make fentanyl related substances a permanent Schedule I drug. #FentanylAwarenessDay https://t.co/o3JzMoQnA7",False,1524160246754729988,4,8,8,1
RepBryanSteil,Bryan Steil,1523814091193729025,1075205691621720064,en,1523814091193729025,2022-05-09T23:56:05.000Z,Thank you to our Wisconsin first responders for your constant work protecting our community. It was great to join the Racine County simulation drill on Saturday and see the important work you all do. https://t.co/i6WzOs5j2g,False,1523814091193729025,2,14,14,0
RepBryanSteil,Bryan Steil,1523694144140419075,1075205691621720064,en,1523694144140419075,2022-05-09T15:59:27.000Z,Congratulations Alexandra from Wind Point on winning the 2022 Congressional Art Competition! #WI01 https://t.co/r4MSYvLBJM,False,1523694144140419075,1,1,1,0
RepBryanSteil,Bryan Steil,1523390886771527680,1075205691621720064,en,1523390886771527680,2022-05-08T19:54:25.000Z,Violent extremism has no place in our democracy. https://t.co/ytSRxbs8Oq,False,1523390886771527680,2,26,26,1
RepBryanSteil,Bryan Steil,1523294903723528193,1075205691621720064,en,1523294903723528193,2022-05-08T13:33:01.000Z,Happy Mother’s Day! https://t.co/n6hJhhaUj5,False,1523294903723528193,1,13,13,0
RepBryanSteil,Bryan Steil,1523054572251787264,1075205691621720064,en,1523054572251787264,2022-05-07T21:38:01.000Z,Beautiful day at the Cinco de Mayo festival in Delavan! https://t.co/uMUkxYYNrO,False,1523054572251787264,2,11,11,1
RepBryanSteil,Bryan Steil,1522990696994512896,1075205691621720064,en,1522990696994512896,2022-05-07T17:24:12.000Z,Wages are not keeping up with inflation. We need to change course.,False,1522990696994512896,8,42,42,5
RepBryanSteil,Bryan Steil,1522939071529631745,1075205691621720064,en,1522939071529631745,2022-05-07T13:59:04.000Z,"Today, the USS Beloit will be christened at Fincantieri Marinette Marine!
https://t.co/wn5gFEaiBK",False,1522939071529631745,4,3,3,0
RepBryanSteil,Bryan Steil,1522685425604874248,1075205691621720064,en,1522685425604874248,2022-05-06T21:11:10.000Z,Great to meet with Racine Fire Chief Steve Hansen! Thank you to the Chief and all Racine firefighters for the dangerous and lifesaving work you do for all of us. https://t.co/YAXy3p6BPy,False,1522685425604874248,3,3,3,0
RepBryanSteil,Bryan Steil,1522250116844994565,1075205691621720064,en,1522250116844994565,2022-05-05T16:21:24.000Z,"On this #NationalDayofPrayer, I pray for the success of our great nation. God bless 🇺🇸 https://t.co/LABgqrLohZ",False,1522250116844994565,2,6,6,0
RepBryanSteil,Bryan Steil,1522238468860092422,1075205691621720064,en,1522238468860092422,2022-05-05T15:35:07.000Z,RT @wclo1230: Congressman Steil joins us in studio this morning and takes your calls and texts. Issues discussed are the leaked abortion op…,False,1522238468860092422,1,0,0,0
RepBryanSteil,Bryan Steil,1521919973689634816,1075205691621720064,en,1521919973689634816,2022-05-04T18:29:32.000Z,"We need to rein in spending, improve the efficiency of how we deliver key social programs, and get serious about our nation’s debt immediately.",False,1521919898569654272,4,22,22,1
RepBryanSteil,Bryan Steil,1521919972200652809,1075205691621720064,en,1521919972200652809,2022-05-04T18:29:31.000Z,Biden’s recently submitted budget for next year assumes interest on the debt will stay low because the White House assumes inflation will stay very very low. What the Federal Reserve is telling us today is that may NOT be the case.,False,1521919898569654272,3,2,2,0
RepBryanSteil,Bryan Steil,1521919970506158080,1075205691621720064,en,1521919970506158080,2022-05-04T18:29:31.000Z,The Fed waited too long to move on interest rates and Washington continues to spend too much money.  Now America is about to be hit with a double whammy. Higher interest rates and expensive debt payments.,False,1521919898569654272,2,3,3,0
RepBryanSteil,Bryan Steil,1521919967511334914,1075205691621720064,en,1521919967511334914,2022-05-04T18:29:30.000Z,With today’s #ratehike the Fed is finally taking action to address out-of-control inflation. The Fed and other wonks have been saying inflation was “transitory.” I’ve discussed the need to address the Feds massive balance sheet since Dec. of 2020. https://t.co/NntTAAPVfE,False,1521919898569654272,2,4,4,0
RepBryanSteil,Bryan Steil,1521919934799953923,1075205691621720064,en,1521919934799953923,2022-05-04T18:29:23.000Z,"Many economists don’t think it will get this bad, but if it rises to even 5%, the cost will be $1 Trillion in annual payments.  For comparison, the Federal Government spends ~$1.2 Trillion per year on Social Security and ~$1.4 Trillion on Medicare.",False,1521919898569654272,1,1,1,0
RepBryanSteil,Bryan Steil,1521919933424320513,1075205691621720064,en,1521919933424320513,2022-05-04T18:29:22.000Z,"If we were paying interest on the debt of 10% last year, the cost of our interest on the debt would be ~$2 Trillion. Almost the cost Social Security and Medicare combined.",False,1521919898569654272,1,1,1,0
RepBryanSteil,Bryan Steil,1521919931826290689,1075205691621720064,en,1521919931826290689,2022-05-04T18:29:22.000Z,"Why is there a risk debt payments will balloon?  In the 1980’s when inflation was last at ~8%, average interest on the debt was ~10%.",False,1521919898569654272,2,1,1,0
RepBryanSteil,Bryan Steil,1521919930236555265,1075205691621720064,en,1521919930236555265,2022-05-04T18:29:21.000Z,Our current Treasury debt has different maturity dates and the impact will not be felt immediately. But it will be felt soon. It will increase over time as new debt is issued. https://t.co/7i8r4IqXyX,False,1521919898569654272,1,1,1,0
RepBryanSteil,Bryan Steil,1521919901744701440,1075205691621720064,en,1521919901744701440,2022-05-04T18:29:15.000Z,"Following today’s #FederalReserve action, the interest on the debt went up 0.5%. This doesn’t sound like a lot but it means we will now have an additional interest payment of about ~$100B or the cost of all federal housing programs.",False,1521919898569654272,2,1,1,0
RepBryanSteil,Bryan Steil,1521919900297662464,1075205691621720064,en,1521919900297662464,2022-05-04T18:29:14.000Z,For the last decade #interestrates have been very low. Last year interest on the debt cost taxpayers $580B with an average interest rate of ~1.5%. That’s equal to the cost of all veterans and transportation programs combined.,False,1521919898569654272,1,1,1,1
RepBryanSteil,Bryan Steil,1521919898569654272,1075205691621720064,en,1521919898569654272,2022-05-04T18:29:14.000Z,"Today the #Fed raised rates 0.5%. This is going to significantly increase the cost of paying for our National Debt of ~$30 Trillion. 
 
A🧵on the looming economic crisis of ballooning debt payments.",False,1521919898569654272,28,50,50,7
RepBryanSteil,Bryan Steil,1521858596321075200,1075205691621720064,en,1521858596321075200,2022-05-04T14:25:38.000Z,"In 2021, the FTC received over 5.7 million fraud reports, which is an increase of 1 million from 2020. At my Identity Theft Workshop in Janesville, we discussed best practices for avoiding scams, including to hang up on unknown callers &amp; never give out your personal information. https://t.co/C7sUkvBEZx",False,1521858596321075200,2,5,5,0
RepBryanSteil,Bryan Steil,1521580586997067776,1075205691621720064,en,1521580586997067776,2022-05-03T20:00:56.000Z,RT @HouseAdmnGOP: ICYMI: @RepBryanSteil had some 🔥🔥🔥 things to say during last week's subcommittee hearing on election misinformation. Watc…,False,1521580586997067776,1,0,0,0
RepBryanSteil,Bryan Steil,1521533554567561228,1075205691621720064,en,1521533554567561228,2022-05-03T16:54:02.000Z,"Today’s news reminds us of the importance of protecting the sanctity of life.  As we await the final opinion from the Court, I proudly stand as pro-life.",False,1521533554567561228,12,88,88,6
RepBryanSteil,Bryan Steil,1521135821620981762,1075205691621720064,en,1521135821620981762,2022-05-02T14:33:35.000Z,"My office is here to help. If you are having trouble with a federal agency such as the VA, IRS, State Department, or another federal agency, call me. I may be able to help you cut through the federal government’s red tape. 

📞: 608-752-4050
📞: 262-654-1901
📞: 262-637-0510",False,1521135821620981762,5,7,7,1
