handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepMcNerney,Jerry McNerney,1136297703699374081,385429543,en,1136297703699374081,2019-06-05T15:44:18.000Z,"More than 90% of excess heat &amp; about 1/3 of carbon dioxide in our atmosphere is absorbed by the ocean. As we continue to take #ClimateActionNow, we must also #ProtectOurOceans. That’s why I’m proud to support critical legislation essential to the preservation of our oceans. https://t.co/YcGzvSHHpc",False,1136297703699374081,5,3,3,0
RepMcNerney,Jerry McNerney,1136005026764251136,385429543,en,1136005026764251136,2019-06-04T20:21:18.000Z,"Today we heard from many #FosterYouthVoices about their personal experiences &amp; how we can improve our child welfare system. I had the privilege of hosting a young woman named Erica, who has become an advocate on this issue &amp; many other issues affecting young people in America. https://t.co/oXKpjONfa7",False,1136005026764251136,3,0,0,0
RepMcNerney,Jerry McNerney,1135910601924812801,385429543,en,1135910601924812801,2019-06-04T14:06:06.000Z,RT @RepRoybalAllard: Americans see the wonderful contributions of America’s #Dreamers every day in communities nationwide. As the House pas…,False,1135910601924812801,471,0,0,0
RepMcNerney,Jerry McNerney,1135622273786941440,385429543,en,1135622273786941440,2019-06-03T19:00:23.000Z,"Over 415k children are living in foster care in the U.S. Tomorrow, I'll be participating in #FosterYouthShadowDay as foster youth from across the country will meet with Members of Congress to talk about how government can improve our child welfare system.  #FosterYouthVoices",False,1135622273786941440,5,0,0,0
RepMcNerney,Jerry McNerney,1134898912433717248,385429543,en,1134898912433717248,2019-06-01T19:06:00.000Z,"Two years ago today, the president decided to pull out of the Paris Climate Agreement and put the future of nation’s economy and public health at risk. I voted for the #ClimateActionNow Act, which blocks Trump from removing us. America can either lead or be left behind.",False,1134898912433717248,9,5,5,0
RepMcNerney,Jerry McNerney,1133820814955044866,385429543,en,1133820814955044866,2019-05-29T19:42:02.000Z,Congratulations to the 8th graders of Hazelton Elementary! I’m never more optimistic about our nation’s future than when I’m surrounded by bright young people who will lead the next generation. https://t.co/WwGcxY3lJN,False,1133820814955044866,3,2,2,0
RepMcNerney,Jerry McNerney,1133477495033016320,385429543,en,1133477495033016320,2019-05-28T20:57:48.000Z,Looking forward to a great discussion next week! Hope you can join us! https://t.co/AJ6Ktn849P,False,1133477495033016320,12,2,2,3
RepMcNerney,Jerry McNerney,1133038336560586755,385429543,en,1133038336560586755,2019-05-27T15:52:44.000Z,"On #MemorialDay, we pay tribute to the brave men and women who gave the ultimate sacrifice to protect our country and all that we stand for. Thank you to our nation’s heroes and their families, who also sacrifice so much so that their loved ones can serve. https://t.co/j0CTilVaHw",False,1133038336560586755,5,1,1,0
RepMcNerney,Jerry McNerney,1132032540137676803,385429543,en,1132032540137676803,2019-05-24T21:16:04.000Z,"Since abandoning the Iran Deal, the U.S. has forfeited its position of diplomatic strength in pursuit of a reckless ideology. The President is now escalating his aggression by deploying 1,500 additional soldiers to the Middle East, which may provoke a wider conflict.",False,1132032540137676803,4,4,4,0
RepMcNerney,Jerry McNerney,1131743216355684352,385429543,en,1131743216355684352,2019-05-24T02:06:24.000Z,"I recently introduced bipartisan legislation to put the federal government on a path to harness the full potential of AI in a responsible way – one that will enhance government’s ability to fulfill its mission, create new economic opportunities &amp; reduce potential harmful effects. https://t.co/3kwqvMuULP",False,1131743216355684352,4,4,4,2
RepMcNerney,Jerry McNerney,1131266359739015170,385429543,en,1131266359739015170,2019-05-22T18:31:32.000Z,"We exist because of the diverse array of living organisms all around us. But because of humans, 1 million species are in danger of extinction. If we don’t #ActOnClimate &amp; #StopExtinction, we could lose the animals &amp; plants that make Earth livable. #InternationalBiodiversityDay",False,1131266359739015170,7,7,7,1
RepMcNerney,Jerry McNerney,1131260726188941314,385429543,en,1131260726188941314,2019-05-22T18:09:09.000Z,"To mitigate and combat the threats of #climatechange, our nation must #ActOnClimate now and invest in a clean energy future for all Americans. That’s why I’m proud to support the #LIFTAmerica Act, which would fund the installation of solar panels in underserved communities. https://t.co/Flxm2W2cE7",False,1131260726188941314,6,2,2,1
RepMcNerney,Jerry McNerney,1131252823797248002,385429543,en,1131252823797248002,2019-05-22T17:37:45.000Z,"Yesterday’s Grid Innovation and Infrastructure Expo featured cutting edge technologies that are paving the way for a cleaner, modernized power grid. Thanks to my co-hosts @boblatta, @Edison_Electric, @NEMAupdates and @gridwisedc. https://t.co/qQ0yRAN2lq",False,1131252823797248002,4,0,0,0
RepMcNerney,Jerry McNerney,1131197207443640320,385429543,en,1131197207443640320,2019-05-22T13:56:45.000Z,RT @RepBarbaraLee: .@RepMcNerney: “The American people have already suffered through too many unnecessary and endless wars.” #StopEndlessWar,False,1131197207443640320,24,0,0,0
RepMcNerney,Jerry McNerney,1130924281830023168,385429543,en,1130924281830023168,2019-05-21T19:52:15.000Z,"100 years ago, the House of Representatives passed the 19th Amendment. Today, we’re celebrating this milestone in our nation’s history by wearing a yellow rose in honor of those who fought to give women a voice in our government. #WomensVote100 https://t.co/IgC0hkd3a9",False,1130924281830023168,4,0,0,0
RepMcNerney,Jerry McNerney,1130885226811600896,385429543,en,1130885226811600896,2019-05-21T17:17:03.000Z,"Mr. President, stop provoking and start talking. Use all diplomatic channels to ease tensions with Iran. https://t.co/eWqhRJpWBv",False,1130885226811600896,4,3,3,2
RepMcNerney,Jerry McNerney,1129478227477573632,385429543,en,1129478227477573632,2019-05-17T20:06:08.000Z,I can’t imagine what it was like to be the first to see that groundbreaking image of a black hole – and to know your work contributed to this achievement – but I think Dr. Katie Bouman sums it up perfectly. #WomenInSTEM https://t.co/3FjpKSxeX9,False,1129478227477573632,2,3,3,4
RepMcNerney,Jerry McNerney,1129441342025805824,385429543,en,1129441342025805824,2019-05-17T17:39:34.000Z,We cannot claim to be the land of the free until all our citizens have equal protection under the law. For many #LGBTQ Americans that is not the reality. But today @HouseDemocrats have said no more by passing #HR5 because fairness &amp; equality are our nation's core values. https://t.co/HhH5w3YhAb,False,1129441342025805824,3,3,3,0
RepMcNerney,Jerry McNerney,1129079737903669250,385429543,en,1129079737903669250,2019-05-16T17:42:41.000Z,"Thanks to Dr. Katie Bouman and  members of the @ehtelescope team for testifying before @HouseScience about their groundbreaking work capturing the first image of a black hole, and about the importance of continued investment in scientific advancement. https://t.co/U8yrvtLWNQ",False,1129079737903669250,2,1,1,0
RepMcNerney,Jerry McNerney,1129072203650260998,385429543,en,1129072203650260998,2019-05-16T17:12:45.000Z,"Millions of Americans who rely on prescription drugs are depending on Congress to ensure their medications are affordable. This week, the House is taking action #ForThePeople and voting on critical legislation to lower drug costs and #ProtectOurCare.",False,1129072203650260998,4,1,1,1
RepMcNerney,Jerry McNerney,1129070522808111104,385429543,en,1129070522808111104,2019-05-16T17:06:04.000Z,"By escalating tensions with Iran, this administration sends us closer to another senseless war without any Congressional input or our Constitutionally-required authorization for use of military force. After decades of endless war, the American people have had enough. #NoIranWar",False,1129070522808111104,5,1,1,0
RepMcNerney,Jerry McNerney,1128029593653456897,385429543,en,1128029593653456897,2019-05-13T20:09:47.000Z,"In 2019, 25 million Americans in rural communities still lack access to affordable high-speed internet. Closing the digital divide means increased job and educational opportunities for those Americans. #RuralBroadband",False,1128029593653456897,7,3,3,2
RepMcNerney,Jerry McNerney,1127610509354840064,385429543,en,1127610509354840064,2019-05-12T16:24:30.000Z,"On this day, let’s honor the special women in our lives who have guided us and made a positive impact on us. Today, I’ll be celebrating with my wife Mary, whose love, kindness and strength has been the bedrock of our family. Happy #MothersDay to all those celebrating today.",False,1127610509354840064,1,0,0,0
RepMcNerney,Jerry McNerney,1126988576846118912,385429543,en,1126988576846118912,2019-05-10T23:13:09.000Z,"This week, the administration announced it will be increasing our military presence in Iranian territory. By doing so, President Trump is intensifying tensions with Iran, and putting our troops in danger with his aggressive tactics. https://t.co/zqyTHpiZer",False,1126988576846118912,4,2,2,1
RepMcNerney,Jerry McNerney,1126551818430033922,385429543,en,1126551818430033922,2019-05-09T18:17:38.000Z,The Trump Administration is trying to take us back to a time when it was legal to discriminate against Americans with pre-existing conditions. But we won't let that happen. That’s why I'm voting for the Protecting Americans with Preexisting Conditions Act. #ProtectOurCare https://t.co/cMWfRqj06F,False,1126551818430033922,295,253,253,40
RepMcNerney,Jerry McNerney,1126151096731361281,385429543,en,1126151096731361281,2019-05-08T15:45:18.000Z,"Great to have @SJCOG in Washington today! I’m committed to fighting for critical infrastructure investments and essential transportation funding for our area, and I look forward to continuing to work with these dedicated community leaders to strengthen our region. https://t.co/D6eoW3USVO",False,1126151096731361281,0,0,0,0
RepMcNerney,Jerry McNerney,1125474017891246081,385429543,en,1125474017891246081,2019-05-06T18:54:50.000Z,"Small businesses are the backbone of our economy - they create two out of every three new jobs each year. This #NationalSmallBusinessWeek and every week, I’m proud to honor our hardworking small business men and women, and to champion the small businesses in my district. https://t.co/WQij8x8FKh",False,1125474017891246081,1,0,0,0
RepMcNerney,Jerry McNerney,1124815269413695488,385429543,en,1124815269413695488,2019-05-04T23:17:12.000Z,"Instead, he would rather split hairs over the honesty of his answers and forego answering anymore questions all together.",False,1124815262887415808,0,4,4,0
RepMcNerney,Jerry McNerney,1124815267333378048,385429543,en,1124815267333378048,2019-05-04T23:17:12.000Z,His answers before the Senate Judiciary Committee and his failure to appear before the House Judiciary Committee confirm that he is not committed to the job he is charged with: upholding our constitution.,False,1124815262887415808,0,3,3,0
RepMcNerney,Jerry McNerney,1124815262887415808,385429543,en,1124815262887415808,2019-05-04T23:17:11.000Z,"This week, Attorney General Barr proved that he is working to protect the president, and not working on behalf of the American people.",False,1124815262887415808,2,7,7,2
RepMcNerney,Jerry McNerney,1124314800517931008,385429543,en,1124314800517931008,2019-05-03T14:08:31.000Z,"As a long-time opponent of the wasteful and ill-conceived #DeltaTunnels, I’m looking forward to working with @GavinNewsom and others on a comprehensive approach to a sustainable water future for California. https://t.co/7nfMT4Q5H9",False,1124314800517931008,2,0,0,0
RepMcNerney,Jerry McNerney,1124004295773425664,385429543,en,1124004295773425664,2019-05-02T17:34:41.000Z,"Today the House passed H.R. 9, the #ClimateActionNow Act. The U.S. has always led by example. That's why it's imperative that we rejoin the Paris Climate Accord. If we retreat, we are condemning future generations to a world filled with catastrophic #climatechange and conflict. https://t.co/qY8ERipnT9",False,1124004295773425664,7,4,4,0
RepMcNerney,Jerry McNerney,1123661384607260672,385429543,en,1123661384607260672,2019-05-01T18:52:05.000Z,"The President’s decision to withdraw from the Paris Agreement puts the future of our environment, economy, and health at risk. It’s time to say “We are still in.” #ClimateActionNow",False,1123661384607260672,3,4,4,0
RepMcNerney,Jerry McNerney,1122915415330623488,385429543,en,1122915415330623488,2019-04-29T17:27:52.000Z,"Thanks to everyone who came out to my Antioch open house! As I head back to Washington, I’m re-energized after hearing your stories, ideas and concerns, and I’m looking forward to continuing to work on your behalf. https://t.co/8TTRlgN7BH",False,1122915415330623488,0,0,0,1
RepMcNerney,Jerry McNerney,1121139106766032897,385429543,en,1121139106766032897,2019-04-24T19:49:27.000Z,Hope to see you on Friday at my open house! Please stop by my Antioch office anytime between 6:00 PM - 7:30 PM to hear what's going on in Washington and to share your views on issues important to you and our community. https://t.co/HaK6Qkgpiz,False,1121139106766032897,1,0,0,1
RepMcNerney,Jerry McNerney,1120885228657106944,385429543,en,1120885228657106944,2019-04-24T03:00:38.000Z,"My thoughts go out to those affected by last night's fire — especially the brave firefighter who was injured while working to extinguish the blaze. Thank you to all of our first responders who routinely put the safety of our community before their own.
https://t.co/Z43juUDB7E",False,1120885228657106944,3,0,0,0
RepMcNerney,Jerry McNerney,1119664142032437248,385429543,en,1119664142032437248,2019-04-20T18:08:28.000Z,Thanks to everyone who came out to my Stockton open house! I’m looking forward to catching up with more folks at my Antioch open house next week! https://t.co/fOS7T8ehPr,False,1119664142032437248,1,1,1,0
RepMcNerney,Jerry McNerney,1117616993568481280,385429543,en,1117616993568481280,2019-04-15T02:33:50.000Z,"It was great to see so many people that care about our environment, science, and the importance of “moving green” out today at the Stockton Earth Day Festival! https://t.co/VlDjb69C1b",False,1117616993568481280,2,1,1,0
RepMcNerney,Jerry McNerney,1117480991864569863,385429543,en,1117480991864569863,2019-04-14T17:33:24.000Z,I hope you’ll join me in wishing our Sikh American neighbors and friends a very happy #Vaisakhi!,False,1117480991864569863,9,1,1,0
RepMcNerney,Jerry McNerney,1117241223838863360,385429543,en,1117241223838863360,2019-04-14T01:40:39.000Z,"This week in the world of science, two groundbreaking advances made the headlines. From the first image of a black hole to the discovery of a new human relative, this was only possible because of humanity’s innate drive to know more. https://t.co/hEFIx9aTEh",False,1117241223838863360,2,2,2,1
RepMcNerney,Jerry McNerney,1116387150826700800,385429543,en,1116387150826700800,2019-04-11T17:06:52.000Z,"Because of the hard work of some extraordinary scientists we are able to witness something that is truly amazing: the first picture of a black hole. We need to think about this as something bigger than ourselves. 
https://t.co/GcWvwacncT",False,1116387150826700800,0,1,1,0
RepMcNerney,Jerry McNerney,1116083891578855425,385429543,en,1116083891578855425,2019-04-10T21:01:50.000Z,"The first 100 days of the 116th Congress have been focused on protecting the rights of voters, fighting #climatechange, ensuring LGBTQ rights, and protecting dreamers. I look forward to the work that will continue to be done throughout this Congress. #100DaysForThePeople",False,1116083891578855425,15,3,3,2
RepMcNerney,Jerry McNerney,1116005573475041280,385429543,en,1116005573475041280,2019-04-10T15:50:37.000Z,"You called, wrote letters, attended town halls and made your voices heard. Today is a victory for free speech, democracy and above all the American people. #SaveTheNet https://t.co/VEM4BR0eDi",False,1116005573475041280,31,1,1,1
RepMcNerney,Jerry McNerney,1116004806592729088,385429543,en,1116004806592729088,2019-04-10T15:47:34.000Z,The House of Representatives just passed the #SavetheNet Act! I’m proud to be an original cosponsor of this critical legislation that will restore strong #netneutrality protections for my constituents and all Americans.,False,1116004806592729088,3,0,0,1
RepMcNerney,Jerry McNerney,1115718066682441729,385429543,en,1115718066682441729,2019-04-09T20:48:10.000Z,"The #SaveTheNet Act takes an approach that accounts for the internet of today and of tomorrow, and it provides certainty for Americans across the country. I'm proud to be an original cosponsor of this critical legislation, and I'll continue to fight to restore #NetNeutrality. https://t.co/ob9D3mXBrQ",False,1115718066682441729,5,0,0,0
RepMcNerney,Jerry McNerney,1115393990763978752,385429543,en,1115393990763978752,2019-04-08T23:20:25.000Z,"My @reddit AMA on #netneutrality and the Save the Internet Act will start at 8 PM EST, but you can submit your questions now. I'm looking forward to a great discussion! #SaveTheNet https://t.co/SvFtwMjHKG",False,1115393990763978752,1,1,1,0
RepMcNerney,Jerry McNerney,1115222759921991680,385429543,en,1115222759921991680,2019-04-08T12:00:00.000Z,I'll be hosting a @Reddit AMA on #NetNeutrality tonight from 8 to 9 PM EST. Hope you can join me! #SaveTheNet https://t.co/9K28HrVZ5H,False,1115222759921991680,34,3,3,1
RepMcNerney,Jerry McNerney,1114252316037865472,385429543,en,1114252316037865472,2019-04-05T19:43:48.000Z,"If you're in the Antioch area, I hope you can stop by my open house on April 26th. I'll be hosting it at my Antioch office from 6:00 PM - 7:30 PM, and I'm looking forward to having some great discussions about the issues that are most important to you. https://t.co/pml2M6CJWE",False,1114252316037865472,1,2,2,2
RepMcNerney,Jerry McNerney,1113881247816855552,385429543,en,1113881247816855552,2019-04-04T19:09:19.000Z,"As a former wind energy engineer, I can tell you the president's recent claims are blatantly false. Wind is one of the lowest-priced sources of energy, and unlike fossil fuels, it produces no harmful emissions that contribute to #climatechange. https://t.co/Q001EVugZ4",False,1113881247816855552,6,3,3,1
RepMcNerney,Jerry McNerney,1113169231057641472,385429543,en,1113169231057641472,2019-04-02T20:00:01.000Z,Today is World Autism Day – a day to promote understanding and acceptance of people with autism and their unique strengths and challenges. #Congress4LIUB,False,1113169231057641472,2,1,1,2
RepMcNerney,Jerry McNerney,1113146581006508033,385429543,en,1113146581006508033,2019-04-02T18:30:00.000Z,"#EqualPay is not just an issue for women. It impacts families, businesses and our economy. The House has passed the #PaycheckFairnessAct to ensure equal pay for equal work, and now it’s the Senate’s turn.",False,1113146581006508033,0,1,1,0
RepMcNerney,Jerry McNerney,1113139029862572032,385429543,en,1113139029862572032,2019-04-02T18:00:00.000Z,"Unsafe levels of contamination in drinking water disproportionately affects vulnerable communities. The president’s #DirtyWaterRule will put the health of Americans across the country at further risk. Safe drinking water is a human right, &amp; we must #ProtectCleanWater for all.",False,1113139029862572032,1,1,1,0
RepMcNerney,Jerry McNerney,1113124948829188096,385429543,en,1113124948829188096,2019-04-02T17:04:03.000Z,"Trump’s #DirtyWaterRule will put the drinking water sources for tens of millions of people at risk, as well as the wetlands that communities rely on for flood protection. It's time to #ProtectCleanWater.",False,1113124948829188096,16,0,0,0
RepMcNerney,Jerry McNerney,1112830471359160320,385429543,en,1112830471359160320,2019-04-01T21:33:54.000Z,"I'll be hosting an open house at my Stockton office on Thursday, April 18th from 6:00 PM - 7:30 PM EST. I hope to see you there! https://t.co/q7FOlBaoGp",False,1112830471359160320,1,1,1,0
RepMcNerney,Jerry McNerney,1112051346650423297,385429543,en,1112051346650423297,2019-03-30T17:57:56.000Z,"This week, @HouseDemocrats introduced two major pieces of legislation to preserve protections for people with pre-existing conditions and to recommit the U.S. to leading the fight against #climatechange. https://t.co/Zg0pV6JsHF",False,1112051346650423297,3,2,2,2
RepMcNerney,Jerry McNerney,1111739977900216320,385429543,en,1111739977900216320,2019-03-29T21:20:40.000Z,"On #VietnamVeteransDay, we commemorate the withdrawal of U.S. combat and combat support units from South Vietnam in 1973. We thank all those who served and honor those who did not return home.",False,1111739977900216320,0,0,0,0
RepMcNerney,Jerry McNerney,1110997721140334593,385429543,en,1110997721140334593,2019-03-27T20:11:12.000Z,"Thanks to the representatives from @CalStateEastBay who stopped by my DC office. I’ve long fought to expand access to higher education and I’ll continue to defend crucial federal funding  - especially Pell Grants, which enable countless students to continue their education. https://t.co/kBigFCQ2GW",False,1110997721140334593,3,4,4,0
RepMcNerney,Jerry McNerney,1110952884089339904,385429543,en,1110952884089339904,2019-03-27T17:13:02.000Z,RT @SpeakerPelosi: Democrats are introducing legislation to keep America in the Paris Agreement &amp; force the Trump Admin to take real action…,False,1110952884089339904,2969,0,0,0
RepMcNerney,Jerry McNerney,1110593595030077441,385429543,en,1110593595030077441,2019-03-26T17:25:21.000Z,Today in #SubCommTech we took a critical step in the fight to restore #netneutrality by advancing #SavetheNet to the full @EnergyCommerce. This important piece of legislation would reestablish vital net neutrality protections to ensure a free and open internet #ForThePeople. https://t.co/lNFfveQWiy,False,1110593595030077441,0,0,0,0
RepMcNerney,Jerry McNerney,1110590163418341377,385429543,en,1110590163418341377,2019-03-26T17:11:43.000Z,RT @EnergyCommerce: BREAKING: Communications &amp; Technology Subcommittee advances #SaveTheNet Act to the full Committee by a vote of 18-11. h…,False,1110590163418341377,5,0,0,0
RepMcNerney,Jerry McNerney,1110587101341458432,385429543,en,1110587101341458432,2019-03-26T16:59:33.000Z,"#Netneutrality fuels competition &amp; innovation in our economy, enables the internet to be an equalizer &amp; is essential for our democracy. The #SaveTheNet Act is a simple &amp; straightforward bill that would restore net neutrality protections, &amp; I’m proud to be an original cosponsor.",False,1110587101341458432,4,3,3,0
RepMcNerney,Jerry McNerney,1109569363881967619,385429543,en,1109569363881967619,2019-03-23T21:35:25.000Z,"Earlier this week I joined Mike Burkholder to talk about some of issues I’m working on and what’s happening in Washington. Check out the link for the the full interview. 
https://t.co/6c7t5yyYKU",False,1109569363881967619,0,0,0,0
RepMcNerney,Jerry McNerney,1109181226764718087,385429543,en,1109181226764718087,2019-03-22T19:53:06.000Z,Great turn out at yesterday’s Veterans Town Hall! Thank you to everyone who came and participated in the informative discussion. https://t.co/0D3WirCVKm,False,1109181226764718087,0,0,0,0
RepMcNerney,Jerry McNerney,1108802888237752326,385429543,en,1108802888237752326,2019-03-21T18:49:43.000Z,"I am cosponsoring the #SaveTheNet Act to restore critical #NetNeutrality protections. These protections are the core of a free and open internet, and ensure consumers – not corporations – are in control.",False,1108802888237752326,5,2,2,1
RepMcNerney,Jerry McNerney,1106665816005771266,385429543,en,1106665816005771266,2019-03-15T21:17:46.000Z,"I had the opportunity to meet with Oakley Mayor Claire Alaura to discuss how we can work together on important issues in our community - including transportation and public safety. At the end of our meeting, I was honored when she presented me with the key to the city. https://t.co/r858mwVSAd",False,1106665816005771266,1,1,1,0
RepMcNerney,Jerry McNerney,1106283005784535040,385429543,en,1106283005784535040,2019-03-14T19:56:36.000Z,"As a mathematician, #PiDay holds a special place in my heart. While you enjoy your sweet treat today, it’s also the perfect occasion to reflect on the importance of science and mathematics in our lives. https://t.co/r0LnglDHeQ",False,1106283005784535040,14,6,6,3
RepMcNerney,Jerry McNerney,1106278774029594624,385429543,en,1106278774029594624,2019-03-14T19:39:48.000Z,"Restoring #NetNeutrality is one of most important digital rights issues today. The #SaveTheNet Act gives the power back to the people, stops abusive corporate practices, and fosters innovation and competition.",False,1106278774029594624,9,2,2,1
RepMcNerney,Jerry McNerney,1105956187298766848,385429543,en,1105956187298766848,2019-03-13T22:17:57.000Z,The Delta is the lifeblood of our community – that’s why I proudly cosponsored legislation to designate the Sacramento-San Joaquin River Delta as California’s first National Heritage Area. Today is a great victory for the Delta region as that legislation has been signed into law. https://t.co/Q3G4FuNatn,False,1105956187298766848,6,6,6,1
RepMcNerney,Jerry McNerney,1105578604770013190,385429543,en,1105578604770013190,2019-03-12T21:17:34.000Z,"When the @FCC moved to repeal #netneutrality, more than 8,000 of my constituents reached out to my office to express their concerns. The #SaveTheNet Act will restore these crucial protections, and I’m proud to be an original cosponsor of this important legislation. https://t.co/B8XDvey4ID",False,1105578604770013190,35,2,2,0
RepMcNerney,Jerry McNerney,1104201339792429056,385429543,en,1104201339792429056,2019-03-09T02:04:49.000Z,"Today was a good day in Washington because the House passed the #ForThePeople Act. I’m proud to be on the right side of history as a cosponsor of this important legislation, which would put our government back in the hands of the American people. https://t.co/2dkXYYVv01",False,1104201339792429056,10,6,6,3
RepMcNerney,Jerry McNerney,1104113653169750017,385429543,en,1104113653169750017,2019-03-08T20:16:23.000Z,"This #InternationalWomensDay, I'm proud to celebrate the record number of women I have the privilege of serving alongside in Congress. Today and everyday, let us recommit ourselves to the fight for equality. https://t.co/5iUYBPmitR",False,1104113653169750017,6,2,2,0
RepMcNerney,Jerry McNerney,1103795974932258816,385429543,en,1103795974932258816,2019-03-07T23:14:02.000Z,"Today, Port of Stockton Director Richard Aschieris &amp; I discussed the Port’s future &amp; its contributions to our community. It is the 4th busiest port in California &amp; employs over 10,000 people. As a member of the Congressional Ports Caucus, I’ll continue to fight for its success. https://t.co/hVoTtTK96T",False,1103795974932258816,2,0,0,0
RepMcNerney,Jerry McNerney,1103754589738799104,385429543,en,1103754589738799104,2019-03-07T20:29:35.000Z,"As a co-chair of the Bipartisan #CampaignFinance Reform Caucus, I am committed to fixing our broken system &amp; ending the undue influence of money in our elections. The #ForThePeople Act is a vital step toward restoring the voice of the voters &amp; I’m proud to be a cosponsor.",False,1103754589738799104,4,3,3,0
RepMcNerney,Jerry McNerney,1103391190722977792,385429543,en,1103391190722977792,2019-03-06T20:25:34.000Z,"I'm excited to announce the 2019 Congressional Art Competition! If you're a high school student or know a high school student in the 9th Congressional District who has a passion for art, check out my website for more information on how to participate: https://t.co/cuMTtXc3tR https://t.co/EXQYsQy5wm",False,1103391190722977792,2,1,1,1
RepMcNerney,Jerry McNerney,1103331920199540737,385429543,en,1103331920199540737,2019-03-06T16:30:03.000Z,"I’ve heard from thousands of my constituents, and I’ve stood with Americans across the nation in the fight to restore #NetNeutrality. Today my colleagues and I are proud to introduce legislation to #SaveTheNet. https://t.co/I51yqmoeA5",False,1103331920199540737,9,1,1,2
RepMcNerney,Jerry McNerney,1102639737494487040,385429543,en,1102639737494487040,2019-03-04T18:39:34.000Z,San Joaquin RTD is an award-winning innovator in meeting the transportation needs of our community. I was honored to join them for the grand opening of the Union Transfer Station. https://t.co/B5XN9eUhN2,False,1102639737494487040,2,3,3,0
RepMcNerney,Jerry McNerney,1101594630120972288,385429543,en,1101594630120972288,2019-03-01T21:26:41.000Z,"The new Democratic majority is already moving to develop policies to combat climate change. And across the country, states and cities are enacting their own laws to reduce carbon emissions. For more, check out my piece in @americnhumanist. https://t.co/5HFWcmjT32",False,1101594630120972288,2,9,9,1
RepMcNerney,Jerry McNerney,1101268629549694976,385429543,en,1101268629549694976,2019-02-28T23:51:16.000Z,"Over the past ten years, @USMBDA has secured more than $40 billion in contracts and capital to help minority-owned businesses grow. I'm proud to introduce legislation to ensure we protect the MBDA for future generations of minority business owners. https://t.co/vDzskWyPR0",False,1101268629549694976,0,3,3,1
RepMcNerney,Jerry McNerney,1100548999000539142,385429543,en,1100548999000539142,2019-02-27T00:11:43.000Z,"As I voted in favor of H.R. 8 and H.R. 1112, I thought of those impacted by the Cleveland Elementary School shooting. Gun violence is an epidemic, but we can make our communities safer with common sense gun reforms like these. https://t.co/MkDDN6iMt4",False,1100548999000539142,5,6,6,2
RepMcNerney,Jerry McNerney,1100509360525139969,385429543,en,1100509360525139969,2019-02-26T21:34:12.000Z,"Today, @HouseDemocrats are voting to permanently reauthorize #LWCF, protecting millions of acres of lands from mining and saving taxpayers $9 million. This bipartisan package is a win for conservation &amp; for our nation’s most iconic treasures.",False,1100509360525139969,2,2,2,0
RepMcNerney,Jerry McNerney,1099351158458597377,385429543,en,1099351158458597377,2019-02-23T16:51:55.000Z,"The president’s heartless cuts will deprive care to millions of women who rely on these clinics for essential health services. This is yet another dangerous decision designed to cater to his ideological base.
https://t.co/8TVoDUuVMG",False,1099351158458597377,8,4,4,0
RepMcNerney,Jerry McNerney,1096932640484216832,385429543,en,1096932640484216832,2019-02-17T00:41:36.000Z,"I had a great time at the Stockton Women's Collaborative Black History Program &amp; Luncheon. When I come home from DC, it's events like these that re-energize me. As we celebrate Black History Month, it was an honor to recognize four leaders making a difference in our community. https://t.co/5GhVR9DZOF",False,1096932640484216832,2,5,5,0
RepMcNerney,Jerry McNerney,1096482981739483136,385429543,en,1096482981739483136,2019-02-15T18:54:49.000Z,My response to the #FakeTrumpEmergency: https://t.co/NGEdu14A4K,False,1096482981739483136,5,6,6,1
RepMcNerney,Jerry McNerney,1095853882859757573,385429543,en,1095853882859757573,2019-02-14T01:15:00.000Z,"Thank you to @4CDLive for stopping by my DC office this week. We had a great discussion about how we can work together to prioritize higher education, and empower students to achieve their educational goals. https://t.co/LpQ8GQv1bJ",False,1095853882859757573,1,1,1,1
RepMcNerney,Jerry McNerney,1095812660527013888,385429543,en,1095812660527013888,2019-02-13T22:31:12.000Z,"I'm thankful that in @GavinNewsom's first State of the State address, he chose among his priorities to voice opposition to the twin tunnels. Moving forward, I hope the Governor will focus on a comprehensive approach to ensuring a sustainable water future.
https://t.co/mWvyraiBYF",False,1095812660527013888,0,5,5,0
RepMcNerney,Jerry McNerney,1095033847853580288,385429543,en,1095033847853580288,2019-02-11T18:56:28.000Z,"This weekend, the @AmerDentalAssn and the San Joaquin Dental Society joined together to offer free dental care and dental education to children ages 1-17. Thanks to the dental professionals and dental students who volunteered their time at the Give Kids a Smile event in Stockton! https://t.co/wWuA7QdNfM",False,1095033847853580288,4,3,3,1
RepMcNerney,Jerry McNerney,1093561957104398344,385429543,en,1093561957104398344,2019-02-07T17:27:42.000Z,I'm a proud co-sponsor of #HR8. This bipartisan legislation is just commonsense and will make our communities safer. https://t.co/MFJA8r6egk,False,1093561957104398344,3,1,1,1
RepMcNerney,Jerry McNerney,1093185529967980544,385429543,en,1093185529967980544,2019-02-06T16:31:55.000Z,"Today, @EnergyCommerce and @NRDems are holding the House’s first climate change hearing in eight years. Last night, however, the president didn't even mention this pressing issue. We can’t ignore the needs of our planet any longer. Now is the time to #ActOnClimate.",False,1093185529967980544,7,3,3,2
