handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepRaskin,Rep. Jamie Raskin,1484695015020544000,806906355214852096,en,1484695015020544000,2022-01-22T01:10:50.000Z,"Bobby Jones was a consummate public servant—a paramedic, firefighter, and mentor. Reese &amp; Community Volunteer Fire Company and all of Carroll County have lost a cherished friend. Let’s honor Bobby’s life and service and comfort his family during this challenging time.",False,1484695015020544000,103,24,24,2
RepRaskin,Rep. Jamie Raskin,1484671337402716161,806906355214852096,en,1484671337402716161,2022-01-21T23:36:45.000Z,"#MD08 Local Hero Claudia Tolson, a victim witness coordinator with the Takoma Park PD, guides victims of crime through the justice system with steadfast support and expertise. Coordinators throughout our district make sure the needs of victims are met in a difficult process. https://t.co/woFc9ql9rW",False,1484671337402716161,55,55,55,1
RepRaskin,Rep. Jamie Raskin,1484634775537258506,806906355214852096,en,1484634775537258506,2022-01-21T21:11:28.000Z,I’m closely tracking developments at Magruder High School after reports of a shooting this afternoon. Ardently hoping that the hospitalized student rapidly stabilizes and recovers.,False,1484634775537258506,611,84,84,30
RepRaskin,Rep. Jamie Raskin,1484304744772345860,806906355214852096,en,1484304744772345860,2022-01-20T23:20:02.000Z,It’s good that DOJ dropped its case against MIT professor Gang Chen for lack of evidence. This sordid episode is one more example of a flimsy and ethnically charged case brought under the dubious China Initiative. We reject guilt by ethnic association in our justice system. https://t.co/j3oVTyRzDx,False,1484304744772345860,100,22,22,3
RepRaskin,Rep. Jamie Raskin,1484285900985188356,806906355214852096,en,1484285900985188356,2022-01-20T22:05:10.000Z,"Populist and progressive coalitions of working-class Black, Brown and white people won greater access to the ballot, but voter suppression and gerrymandering are still rampant. Congress must protect everyone’s right to vote. https://t.co/rA8H6aFmku",False,1484285900985188356,271,99,99,11
RepRaskin,Rep. Jamie Raskin,1484263661334110211,806906355214852096,en,1484263661334110211,2022-01-20T20:36:47.000Z,"If the former president has no executive privilege to hide evidence of an attempted coup or insurrection, neither do his family or friends. If Ivanka Trump was with Donald Trump as the attack unfolded, she is a material fact witness. I look forward to her testimony.",False,1484263661334110211,8329,1080,1080,331
RepRaskin,Rep. Jamie Raskin,1484232641729736705,806906355214852096,en,1484232641729736705,2022-01-20T18:33:32.000Z,"Marylanders, I’m happy to report that the open enrollment health care period has been extended!
You now have until February 28 to enroll in coverage via @MarylandConnect. This extension will help our community continue to fight COVID-19. https://t.co/D8H1cn1Kfm",False,1484232641729736705,63,12,12,2
RepRaskin,Rep. Jamie Raskin,1484224478150369284,806906355214852096,en,1484224478150369284,2022-01-20T18:01:05.000Z,Have you gotten your booster yet? Keeping our immune systems strong against COVID is essential to ending the pandemic. Please take the few minutes necessary to protect yourself and your loved ones. See the link below to find a vaccination site. https://t.co/1HBVnkAXq9,False,1484224478150369284,105,28,28,6
RepRaskin,Rep. Jamie Raskin,1483901674506838028,806906355214852096,en,1483901674506838028,2022-01-19T20:38:23.000Z,"Grocery bills skyrocket while farmer pay stagnates—that's life in the monopolized American food supply chain.
Today's @HouseJudiciary hearing affirms that government must revitalize antitrust policy and break up the agribusiness cartels hurting workers &amp; families. https://t.co/Up9mx3Hl2P",False,1483901674506838028,310,46,46,13
RepRaskin,Rep. Jamie Raskin,1483891949081960451,806906355214852096,en,1483891949081960451,2022-01-19T19:59:44.000Z,"RT @RepJerryNadler: Corporate concentration in food markets is bad for Americans. 

Throughout the pandemic, businesses have earned record…",False,1483891949081960451,106,0,0,0
RepRaskin,Rep. Jamie Raskin,1483609244549238784,806906355214852096,en,1483609244549238784,2022-01-19T01:16:22.000Z,"The Senate opens debate on voting rights at a crossroads for democracy.

Will the world’s greatest deliberative body live up to its promise or crash to earth because of the filibuster? 

We must defend the right to vote against the matrix of democracy repression in America today.",False,1483609244549238784,2101,424,424,90
RepRaskin,Rep. Jamie Raskin,1483589709754511363,806906355214852096,en,1483589709754511363,2022-01-18T23:58:45.000Z,"The Republican Party, the once Grand Old Party of Lincoln, has wrapped itself in lies, propaganda, conspiracy theories and disinformation. By attacking the outcome of our elections, the GOP fails its basic responsibility to our democracy. https://t.co/3VDUpFGagd",False,1483589709754511363,405,116,116,25
RepRaskin,Rep. Jamie Raskin,1483567649695186947,806906355214852096,en,1483567649695186947,2022-01-18T22:31:05.000Z,"RT @AnnieGrayerCNN: NEW: 1/6 committee has subpoenaed Rudy Giuliani, Sidney Powell, Jenna Ellis and Boris Epshteyn. All Trump  allies invol…",False,1483567649695186947,326,0,0,0
RepRaskin,Rep. Jamie Raskin,1483547115502637056,806906355214852096,en,1483547115502637056,2022-01-18T21:09:29.000Z,"RT @POTUS: We have the tools to protect people from severe illness due to COVID.
 
Get vaccinated. Get boosted. Wear a mask.",False,1483547115502637056,5219,0,0,0
RepRaskin,Rep. Jamie Raskin,1483547054639316992,806906355214852096,en,1483547054639316992,2022-01-18T21:09:15.000Z,"Thanks to President Biden and the @USPS, American households can now order up to four at-home COVID-19 tests—free of charge. Be sure to sign up to receive yours today.
https://t.co/yKGlj7eJrq",False,1483547054639316992,352,90,90,21
RepRaskin,Rep. Jamie Raskin,1483061070684200967,806906355214852096,en,1483061070684200967,2022-01-17T12:58:07.000Z,"Wishing everyone a Martin Luther King Jr. Day of moral purpose. The movement he led and America he desired were the opposite of the Jan. 6 insurrection: nonviolent, pro-democracy, advancing human rights for all.",False,1483061070684200967,4014,336,336,90
RepRaskin,Rep. Jamie Raskin,1482474040069693440,806906355214852096,en,1482474040069693440,2022-01-15T22:05:28.000Z,I’m closely following the horrific situation at Beth Israel Synagogue in Texas. The FBI and local law enforcement are reportedly in contact with the suspect. My fervent hopes for rescue and safety are with each of the congregants and their families.,False,1482474040069693440,1302,214,214,42
RepRaskin,Rep. Jamie Raskin,1482404128240320514,806906355214852096,en,1482404128240320514,2022-01-15T17:27:40.000Z,RT @WTOP: Metro says the Shady Grove and Rockville Metro stations in Montgomery County are slated to reopen Sunday. #wmata  #wtoptraffic ht…,False,1482404128240320514,9,0,0,0
RepRaskin,Rep. Jamie Raskin,1482399282586075140,806906355214852096,en,1482399282586075140,2022-01-15T17:08:25.000Z,"In Congress Ted Cruz (Princeton ‘92, HLS ‘95) and Josh Hawley (Stanford ‘02, YLS ‘06) cover up the coup and keep the Big Lie afloat. Spoiled reactionaries striking a ‘populist’ pose are a danger to democracy.",False,1482399280941998081,3009,327,327,92
RepRaskin,Rep. Jamie Raskin,1482399280941998081,806906355214852096,en,1482399280941998081,2022-01-15T17:08:24.000Z,"The Worst and the Dumbest: The indictment of Stewart Rhodes (Yale Law ‘04) for seditious conspiracy to help Donald Trump (UPenn ‘68) steal the presidency leaves many other Ivy League insurrectionists at large, including Steve Bannon (Harvard Business School ‘85).",False,1482399280941998081,7418,1005,1005,384
RepRaskin,Rep. Jamie Raskin,1482153471218524163,806906355214852096,en,1482153471218524163,2022-01-15T00:51:39.000Z,"RT @thereidout: .@RepRaskin on Kevin McCarthy: ""We have a leader of the Republican caucus in the House of Representatives who is hiding und…",False,1482153471218524163,362,0,0,0
RepRaskin,Rep. Jamie Raskin,1482125847263858691,806906355214852096,en,1482125847263858691,2022-01-14T23:01:53.000Z,RT @KFILE: Here's the audio of McCarthy saying Trump has responsibility for Jan. 6th and Trump admitted responsibility. He strongly urges a…,False,1482125847263858691,6061,0,0,0
RepRaskin,Rep. Jamie Raskin,1482110813200654340,806906355214852096,en,1482110813200654340,2022-01-14T22:02:08.000Z,"RT @nytimes: The House Jan. 6 panel subpoenaed four major social media companies — Alphabet, Meta, Reddit and Twitter — criticizing them fo…",False,1482110813200654340,195,0,0,0
RepRaskin,Rep. Jamie Raskin,1482033029711372297,806906355214852096,en,1482033029711372297,2022-01-14T16:53:03.000Z,"No one better than @SpencerOverton of @JointCenter and @gwlaw to ground us in the historic importance of voting rights.
This week’s #MD08 Local Hero calls for decisive federal action to guarantee voting rights and strengthen our democracy. https://t.co/DxfgmcYbvZ",False,1482033029711372297,85,59,59,6
RepRaskin,Rep. Jamie Raskin,1481766454060060678,806906355214852096,en,1481766454060060678,2022-01-13T23:13:47.000Z,What a difference a year makes for Kevin McCarthy: from insisting Trump was responsible for the January 6 attacks and swiftly agreeing to testify (“sure”) to clamming up and closing ranks behind the GOP’s anti-democracy hit squad. https://t.co/oSIWoZjnsp,False,1481766454060060678,719,153,153,31
RepRaskin,Rep. Jamie Raskin,1481731136971804677,806906355214852096,en,1481731136971804677,2022-01-13T20:53:26.000Z,"RT @JoeBiden: 21st century Jim Crow is about voter suppression and subversion—it’s about who gets to vote, who counts your vote, and whethe…",False,1481731136971804677,4633,0,0,0
RepRaskin,Rep. Jamie Raskin,1481731093174923264,806906355214852096,en,1481731093174923264,2022-01-13T20:53:16.000Z,RT @BarackObama: The House just passed the Freedom to Vote: John R. Lewis Act. Now the Senate needs to do the same. It's the best way to pr…,False,1481731093174923264,7323,0,0,0
RepRaskin,Rep. Jamie Raskin,1481702801835184132,806906355214852096,en,1481702801835184132,2022-01-13T19:00:51.000Z,"Thanks to Texas state law, U.S. astronauts can vote easily from space. Thanks to GOP voter suppression, U.S. citizens have a harder time voting on Earth. 

I invite my GOP colleagues to boldly go where they have never gone before: on a mission to protect the right to vote. https://t.co/BJU8av4bki",False,1481702801835184132,1597,311,311,124
RepRaskin,Rep. Jamie Raskin,1481373105708802056,806906355214852096,en,1481373105708802056,2022-01-12T21:10:45.000Z,"RT @January6thCmte: The Select Committee is seeking information from Rep. McCarthy about the violence of January 6th.

In a letter, Chair @…",False,1481373105708802056,1625,0,0,0
RepRaskin,Rep. Jamie Raskin,1481092943620489217,806906355214852096,en,1481092943620489217,2022-01-12T02:37:29.000Z,RT @OversightDems: NEW: Chair @RepRaskin issued a statement following @TheJusticeDept’s announcement that it will create a new unit to inve…,False,1481092943620489217,192,0,0,0
RepRaskin,Rep. Jamie Raskin,1481019164890476544,806906355214852096,en,1481019164890476544,2022-01-11T21:44:19.000Z,RT @MacFarlaneNews: House Select Jan 6 Committee chairman Rep. Bennie Thompson (D-MS) tells reporters there's a committee meeting tomorrow.…,False,1481019164890476544,546,0,0,0
RepRaskin,Rep. Jamie Raskin,1481015935968452616,806906355214852096,en,1481015935968452616,2022-01-11T21:31:29.000Z,Jim Jordan refusing to cooperate w/Jan. 6 committee? The same Jim Jordan who insisted in the Benghazi probe on our “basic duty” to “tell the people the truth” and who faulted officials for not moving “heaven and earth to rescue our people”? Perplexing.,False,1481015935968452616,14080,2292,2292,837
RepRaskin,Rep. Jamie Raskin,1480995351670759432,806906355214852096,en,1480995351670759432,2022-01-11T20:09:42.000Z,"RT @RepJoeNeguse: In the last year alone, over 440 state-level bills have been introduced to restrict the right to vote. 
 
It’s time for t…",False,1480995351670759432,430,0,0,0
RepRaskin,Rep. Jamie Raskin,1480880478144061440,806906355214852096,en,1480880478144061440,2022-01-11T12:33:14.000Z,"Dr. Hassan, that’s a great offer.  Thank you. We need your expertise and wisdom. Following up. https://t.co/k5bHDsxYm9",False,1480880478144061440,956,121,121,39
RepRaskin,Rep. Jamie Raskin,1480628652773629952,806906355214852096,en,1480628652773629952,2022-01-10T19:52:34.000Z,RT @MarylandConnect: You can enroll for health plans right now through Jan.15! Visit https://t.co/GpASXcJbQN to see how much you can save a…,False,1480628652773629952,10,0,0,0
RepRaskin,Rep. Jamie Raskin,1480626475099426817,806906355214852096,en,1480626475099426817,2022-01-10T19:43:55.000Z,"Happy birthday to Maryland Senator Chris Van Hollen who makes us proud every day with his fight for the health of our people, our democracy and our environment.",False,1480626475099426817,155,34,34,3
RepRaskin,Rep. Jamie Raskin,1480220085067395076,806906355214852096,en,1480220085067395076,2022-01-09T16:49:04.000Z,"RT @ThisWeekABC: Asked by @GStephanopoulos if the House select committee on Jan. 6 has found evidence against former Pres. Trump, @RepRaski…",False,1480220085067395076,223,0,0,0
RepRaskin,Rep. Jamie Raskin,1479933449498771460,806906355214852096,en,1479933449498771460,2022-01-08T21:50:04.000Z,The passing of Lani Guinier is a sharp loss to the voting rights community and our democracy. Lani championed fair voting systems to get the US—and our politicians—out of the sordid business of party gerrymandering. Lani was a great scholar and teacher who will be sorely missed. https://t.co/bxcNq0fJD4,False,1479933449498771460,125,15,15,4
RepRaskin,Rep. Jamie Raskin,1479601208805494788,806906355214852096,en,1479601208805494788,2022-01-07T23:49:52.000Z,"MoCo residents, it’s time to get rapid tested! Visit a county library starting Monday to pick up a free at-home rapid test. Check the link below for participating libraries and times.

https://t.co/nUaYkW7WnN",False,1479601208805494788,144,26,26,2
RepRaskin,Rep. Jamie Raskin,1479303756126859264,806906355214852096,en,1479303756126859264,2022-01-07T04:07:54.000Z,"RT @brianstelter: ""I feel bad"" for people who are in denial about 1/6, @RepRaskin tells @AndersonCooper. ""They are essentially in a politic…",False,1479303756126859264,892,0,0,0
RepRaskin,Rep. Jamie Raskin,1479298846580563968,806906355214852096,en,1479298846580563968,2022-01-07T03:48:23.000Z,"As we observe the solemn anniversary of January 6, 2021, we recognize officers like #MD08 Local Hero Sgt. Kevin Ream of the Montgomery County Police, who fought alongside more than 50 brave MoCo officers to defend our Capitol. We thank them for their heroism and valor. https://t.co/ub10LeFXKV",False,1479298846580563968,532,201,201,41
RepRaskin,Rep. Jamie Raskin,1479292627849818115,806906355214852096,en,1479292627849818115,2022-01-07T03:23:41.000Z,"My son-in-law Hank was trapped in the Capitol on January 6 with my daughter and Chief of Staff. His insights are wrenching, incisive and a powerful reminder of the threat to our democracy still out there. https://t.co/EibZWhlFak",False,1479292627849818115,1193,89,89,33
RepRaskin,Rep. Jamie Raskin,1479148937021771780,806906355214852096,en,1479148937021771780,2022-01-06T17:52:42.000Z,"A year after 1/6, we’re aggressively investigating the most sweeping and sustained attack on our Capitol ever by domestic forces. 
 
We’re hearing from hundreds of witnesses and gathering the facts to tell America.
 
The forces of democracy are on the march. https://t.co/2LYhIfJ19m",False,1479148937021771780,668,222,222,43
RepRaskin,Rep. Jamie Raskin,1478763254692339718,806906355214852096,en,1478763254692339718,2022-01-05T16:20:08.000Z,"RT @PostLive: @RepRaskin on preparing to certify election on Jan. 6, 2021, ""The thing we had not counted on was the invasion of the Capitol…",False,1478763254692339718,82,0,0,0
RepRaskin,Rep. Jamie Raskin,1478136984958906373,806906355214852096,en,1478136984958906373,2022-01-03T22:51:34.000Z,"Consent of the governed is the organizing principle of our democracy, and majority rule is our operating system. If we can’t restore majority rule to the Senate, we can’t protect majority rule in the states. 

Thx @SenSchumer for acting to revitalize American democracy. https://t.co/x59CWJD00W",False,1478136984958906373,613,112,112,27
RepRaskin,Rep. Jamie Raskin,1478102183824576517,806906355214852096,en,1478102183824576517,2022-01-03T20:33:17.000Z,"It’s an honor to be interviewed by Michael Tomasky, a serious journalist with a passion for strong democracy and the rights of the people. Thank you New Republic for standing tall against violent insurrection and right-wing authoritarianism. 

https://t.co/kdw1k9jZvB",False,1478102183824576517,2157,892,892,102
RepRaskin,Rep. Jamie Raskin,1477044697155739656,806906355214852096,en,1477044697155739656,2021-12-31T22:31:12.000Z,"#MD08 Local Heroes Liset Ralda and John Dinkel tutor their peers through BLISS, the Montgomery Blair High School program co-founded by my son Tommy. These students and @blairprincipal Johnson represent the beautiful strength of the Blair community. https://t.co/zBPC2JfmR5",False,1477044697155739656,64,86,86,7
RepRaskin,Rep. Jamie Raskin,1476338674111496192,806906355214852096,en,1476338674111496192,2021-12-29T23:45:43.000Z,I’m psyched to read Ro’s new book. https://t.co/ygUPKGctTG,False,1476338674111496192,49,21,21,3
RepRaskin,Rep. Jamie Raskin,1476019561212387329,806906355214852096,en,1476019561212387329,2021-12-29T02:37:41.000Z,"Saddened to learn of the passing of Harry Reid—a statesman, a gentleman and a Democratic institution. We’ll feel his effect on our nation for years to come. He’ll be sharply missed.",False,1476019561212387329,485,63,63,10
RepRaskin,Rep. Jamie Raskin,1475843424901345283,806906355214852096,en,1475843424901345283,2021-12-28T14:57:46.000Z,"Essential reading for the struggles ahead. Superb and lucid description of a problem affecting the clarity of people’s political vision. 

https://t.co/03fRjkE3Tr",False,1475843424901345283,195,34,34,16
RepRaskin,Rep. Jamie Raskin,1474756827254431745,806906355214852096,en,1474756827254431745,2021-12-25T15:00:01.000Z,"Merry Christmas to all holiday revelers through Maryland and beyond. Wishing you a joyful, safe and peaceful celebration into the New Year.",False,1474756827254431745,488,307,307,41
RepRaskin,Rep. Jamie Raskin,1474479407368654853,806906355214852096,en,1474479407368654853,2021-12-24T20:37:39.000Z,Randi Drewry and the Clifton Park Baptist Church run an aeroponic garden where they harvest fresh produce for Marylanders in need. This #MD08 Local Hero is leading the way to innovative food security in Montgomery County and beyond. https://t.co/ewtQ6TS13c,False,1474479407368654853,69,98,98,1
RepRaskin,Rep. Jamie Raskin,1474118607344967684,806906355214852096,en,1474118607344967684,2021-12-23T20:43:58.000Z,"Every time I look at the submissions to the Congressional Art Competition, I'm beyond impressed by the technical skill, range of emotion and maturity of topic in each work. Look at what these young virtuosos across Maryland's Eighth have created! https://t.co/ouoh73I5sy",False,1474118607344967684,69,127,127,5
RepRaskin,Rep. Jamie Raskin,1473682670005764101,806906355214852096,en,1473682670005764101,2021-12-22T15:51:42.000Z,"Montgomery County residents, please spread the word that applications to the county's Emergency Rental Assistance program are due at 5pm on December 31. The county will release an updated application in 2022, but there's no need to wait! https://t.co/VSoZkEQPwS",False,1473682670005764101,116,9,9,3
RepRaskin,Rep. Jamie Raskin,1473490250156724231,806906355214852096,en,1473490250156724231,2021-12-22T03:07:06.000Z,Thx to @MoCoCouncilMD for swiftly condemning the appalling antisemitic fliers littering Silver Spring on Monday. Some hateful bigot is mixing the oldest anti-Jewish conspiracy theories with sick new lies about COVID-19. We reject this filth. https://t.co/gdZtxjC1AS,False,1473490250156724231,142,20,20,4
RepRaskin,Rep. Jamie Raskin,1471995613634043905,806906355214852096,en,1471995613634043905,2021-12-18T00:07:57.000Z,"Hearty congratulations to Ainesh, Salamun, Botond and Charles, 2021 #MD08 winners of the @CongressionalAC! Their app CoronaSafe analyzes COVID-19 data and urban density to help us navigate contagion risk. We salute your scientific rigor and public spirit! https://t.co/pPHzhkeSNz",False,1471995613634043905,48,140,140,5
RepRaskin,Rep. Jamie Raskin,1470916745284182031,806906355214852096,en,1470916745284182031,2021-12-15T00:40:55.000Z,"RT @January6thCmte: All of these texts are non-privileged, they are texts that Mark Meadows has turned over. This Committee must get to the…",False,1470916745284182031,3153,0,0,0
RepRaskin,Rep. Jamie Raskin,1470835944966266897,806906355214852096,en,1470835944966266897,2021-12-14T19:19:50.000Z,"RT @CommonCause: “Americans deserve to know who is trying to influence our voices and our votes, and foreign entities should have zero role…",False,1470835944966266897,106,0,0,0
RepRaskin,Rep. Jamie Raskin,1470835719941853185,806906355214852096,zxx,1470835719941853185,2021-12-14T19:18:57.000Z,https://t.co/fL3FeiWDtp,False,1470835311483699207,182,18,18,4
RepRaskin,Rep. Jamie Raskin,1470835311483699207,806906355214852096,en,1470835311483699207,2021-12-14T19:17:19.000Z,I’m introducing a bill to stop the dangerous stream of foreign cash flowing into our politics thru corporate spending. My Get Foreign Money Out of US Elections Act fortifies our democracy against plutocrats abroad by closing a campaign finance loophole opened by Citizens United. https://t.co/QGSBvMOFtl,False,1470835311483699207,3420,473,473,155
RepRaskin,Rep. Jamie Raskin,1470566024579846146,806906355214852096,en,1470566024579846146,2021-12-14T01:27:16.000Z,"Meadows’ vanishing act is intolerable to the rule of law. @January6thCmte has bent over backwards to accommodate him, yet he refuses to testify even about thousands of documents he’s already handed over. This witness must testify.",False,1470566024579846146,851,179,179,36
RepRaskin,Rep. Jamie Raskin,1470564995473756167,806906355214852096,en,1470564995473756167,2021-12-14T01:23:11.000Z,Devastating bits of testimony tonight from Liz Cheney. Revelations that GOP lawmakers were pleading for Trump to call off the violence and commiserating over failure to complete the coup. We have a lot of questions Meadows must answer.,False,1470564995473756167,7095,1006,1006,246
RepRaskin,Rep. Jamie Raskin,1470498479973834760,806906355214852096,en,1470498479973834760,2021-12-13T20:58:52.000Z,"Mark Meadows' texts and emails reveal deep involvement in setting the stage for the January 6 attack. 

Tonight, I hope the Select Committee will refer Meadows for contempt because he owes full truthful testimony to the American people.",False,1470498479973834760,3265,588,588,109
RepRaskin,Rep. Jamie Raskin,1469732807656329231,806906355214852096,en,1469732807656329231,2021-12-11T18:16:22.000Z,"I wasn’t surprised to hear the Texas GOP is trying to ban politically incorrect books in schools, but was astonished to find my 2008 book We the Students on the list. It is about the constitutional rights of students and was sponsored by the Supreme Court Historical Society! https://t.co/1t9pquFpAx",False,1469732807656329231,6007,803,803,366
RepRaskin,Rep. Jamie Raskin,1469457214221996048,806906355214852096,en,1469457214221996048,2021-12-11T00:01:15.000Z,RT @RepKatiePorter: Have you ever denied an app from sharing your personal data? Some app developers are doing it anyway. @RepRaskin and I…,False,1469457214221996048,638,0,0,0
RepRaskin,Rep. Jamie Raskin,1469449465979359234,806906355214852096,en,1469449465979359234,2021-12-10T23:30:28.000Z,"The scandal isn’t what’s criminal but what’s lawful: shaking down Medicare for billions by keeping us from negotiating lower prices, manipulating prices, perpetuating monopolies on drugs, practicing “dope sick” tactics on doctors. This report blows the roof off the industry. https://t.co/P46OZVV4Ho",False,1469449465979359234,341,27,27,10
RepRaskin,Rep. Jamie Raskin,1469447763196788738,806906355214852096,en,1469447763196788738,2021-12-10T23:23:42.000Z,"When protecting yourself against scams this holiday season, vigilance and awareness are your best defense. Eric Friedman of @ConsumerWise and I discussed many of the common scams targeting consumers during @MontgomeryCoMD's Consumer Protection Week. https://t.co/cLJcx5VgHT",False,1469447763196788738,48,124,124,5
RepRaskin,Rep. Jamie Raskin,1469418345539723264,806906355214852096,en,1469418345539723264,2021-12-10T21:26:48.000Z,Heather Bruskin of the @MoCoFoodCouncil leads our community response to food insecurity. She shared great insights on food system resiliency this week at our roundtable with @RepMcGovern and I am happy to honor her as an #MD08 Local Hero. https://t.co/mL11foW53E,False,1469418345539723264,20,141,141,2
RepRaskin,Rep. Jamie Raskin,1469395746332246017,806906355214852096,en,1469395746332246017,2021-12-10T19:57:00.000Z,RT @OversightDems: Drug companies have repeatedly and dramatically raised the list prices of their insulin products and reaped billions of…,False,1469395746332246017,81,0,0,0
RepRaskin,Rep. Jamie Raskin,1468726985086148617,806906355214852096,en,1468726985086148617,2021-12-08T23:39:35.000Z,"Hearty congratulations to @albornoz_gabe and @EvanMGlass, the new President and Vice President of Montgomery County Council! Gabe and Evan are great leaders of our community who show vision and compassion in all they do. Excited to work with them serving the people of MoCo. https://t.co/yHCuORnF5M",False,1468726985086148617,18,10,10,4
RepRaskin,Rep. Jamie Raskin,1468710736427900931,806906355214852096,en,1468710736427900931,2021-12-08T22:35:01.000Z,"This urgent advisory calls for research on the effect of social media and technology on youth mental health. It’s time to pass the #CAMRAAct, my bill with @RepAGonzalez to create dedicated NIH funding to help us understand tech's effects on kids' mental and physical health. https://t.co/CPw3y5aVK2",False,1468710736427900931,68,12,12,5
RepRaskin,Rep. Jamie Raskin,1468699295486513169,806906355214852096,en,1468699295486513169,2021-12-08T21:49:33.000Z,"@RepAdamSchiff Of course, it’s my pleasure, Adam. 

PODA empowers the Constitution’s emoluments clauses by prohibiting federal officials from accepting foreign payments and gifts without Congress’s prior consent and prohibiting the President from taking any fed. govt payments other than salary.",False,1468656627242962949,72,16,16,2
RepRaskin,Rep. Jamie Raskin,1468657871952961550,806906355214852096,en,1468657871952961550,2021-12-08T19:04:57.000Z,"Government is using civil asset forfeiture to seize money, cars, and homes without convicting, prosecuting or even charging people with a crime!

This morning I chaired an encouragingly bipartisan @OversightDems hearing on how forfeiture violates due process. Let’s pass HR 2857. https://t.co/7Qbb0Pd4q5",False,1468657871952961550,134,148,148,11
RepRaskin,Rep. Jamie Raskin,1468357994123517956,806906355214852096,en,1468357994123517956,2021-12-07T23:13:21.000Z,RT @wmata: Metro to reopen Shady Grove and Rockville stations on January 16 https://t.co/blrbVmBuRD #wmata https://t.co/8nLfYwWFf0,False,1468357994123517956,30,0,0,0
RepRaskin,Rep. Jamie Raskin,1468345334896246791,806906355214852096,en,1468345334896246791,2021-12-07T22:23:03.000Z,"Fed. employees &amp; retirees, did you know that the Federal Benefits Open Season is underway? Don’t miss your chance to enroll, change or cancel your fed. employee health benefits coverage through 12/13—&amp; check out our 5th annual forum w/ top experts below!
https://t.co/5EIsRmo5rc",False,1468345334896246791,30,14,14,1
RepRaskin,Rep. Jamie Raskin,1468316691750871041,806906355214852096,en,1468316691750871041,2021-12-07T20:29:13.000Z,RT @tedlieu: RIDICULOUS delay for Steve Bannon. The House needs to pass ASAP legislation by @RepDean @RepCicilline @RepJoeNeguse @RepValDem…,False,1468316691750871041,3561,0,0,0
RepRaskin,Rep. Jamie Raskin,1468249385897283593,806906355214852096,qme,1468249385897283593,2021-12-07T16:01:47.000Z,RT @SuzannePollak: https://t.co/GJu1iaPXv5 @mymcmedia @RepRaskin @RepMcGovern,False,1468249385897283593,12,0,0,0
RepRaskin,Rep. Jamie Raskin,1468014160466395144,806906355214852096,en,1468014160466395144,2021-12-07T00:27:04.000Z,".@RepMcGovern’s vision for a national conference on food, nutrition, hunger and health convenes experts to tackle hunger on a national scale.
 
The ideas and projects we saw today prove that when we assemble minds and resources, we can make a massive difference. Thank you, #MD08!",False,1468014113104306176,20,5,5,1
RepRaskin,Rep. Jamie Raskin,1468014157559652356,806906355214852096,en,1468014157559652356,2021-12-07T00:27:04.000Z,"We closed our day with a tour of the Takoma Park/Silver Spring Community Kitchen and a roundtable with Montgomery and Frederick County's own experts on food system resiliency.
 
After hearing from these local leaders, I know the road to end hunger nationwide runs through #MD08. https://t.co/ViCXnDtE04",False,1468014113104306176,12,151,151,1
RepRaskin,Rep. Jamie Raskin,1468014141382307842,806906355214852096,en,1468014141382307842,2021-12-07T00:27:00.000Z,"We then visited Clifton Park Baptist Church’s aeroponic garden. Impact Silver Spring shared how community gardening grows the food supply.
 
Surrounded by sustainably-grown leafy greens, @RepMcGovern and I discussed the nationwide potential to think outside the box to end hunger. https://t.co/BEnW413mAp",False,1468014113104306176,7,134,134,0
RepRaskin,Rep. Jamie Raskin,1468014129126547457,806906355214852096,en,1468014129126547457,2021-12-07T00:26:57.000Z,"At @MannaFoodCenter, @RepMcGovern and I saw the difference that a “participant choice” pantry and grassroots programming make in the community.
 
Manna served over 45,000 Marylanders this past fiscal year alone! A local treasure. https://t.co/xHsKS2KQ1L",False,1468014113104306176,7,137,137,0
RepRaskin,Rep. Jamie Raskin,1468014113104306176,806906355214852096,en,1468014113104306176,2021-12-07T00:26:53.000Z,"Every day, #MD08 meets the crisis of food insecurity with innovation and compassion.
 
Thrilled to welcome @RepMcGovern to our district today to spotlight our community’s efforts and amplify the call for a national conference to #EndHungerNow in Maryland and beyond.",False,1468014113104306176,32,14,14,3
RepRaskin,Rep. Jamie Raskin,1467959734758162434,806906355214852096,en,1467959734758162434,2021-12-06T20:50:48.000Z,"RT @KateforTakoma: TY @RepRaskin and @RepMcGovern for hosting a discussion of food sovereignty &amp; need for @WhiteHouse conference on food, n…",False,1467959734758162434,31,0,0,0
RepRaskin,Rep. Jamie Raskin,1467919864790753284,806906355214852096,en,1467919864790753284,2021-12-06T18:12:23.000Z,"RT @RepMcGovern: Support for a @WhiteHouse conference on food, nutrition, hunger &amp; health is growing!

This morning @RepRaskin &amp; I visited…",False,1467919864790753284,58,0,0,0
RepRaskin,Rep. Jamie Raskin,1466895606140575749,806906355214852096,en,1466895606140575749,2021-12-03T22:22:20.000Z,"Let’s make ending hunger a top priority for American democracy. For years, Rep. Jim McGovern has worked do that with a national hunger conference. With bipartisan support in Congress and an administration dedicated to the common good, it’s time to make it happen. https://t.co/x2ldUGCgA4",False,1466895606140575749,89,22,22,2
