handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepAdamSchiff,Adam Schiff,1349471350449205250,29501253,en,1349471350449205250,2021-01-13T21:40:16.000Z,"For the fourth time in American history, and the second time in Donald Trump’s dangerous and destructive tenure, a president has been impeached.
 
We will defend our democracy against all threats, foreign and domestic.

Donald Trump must be removed, never to hold office again.",False,1349471350449205250,8398,1738,1738,370
RepAdamSchiff,Adam Schiff,1349435601347612678,29501253,en,1349435601347612678,2021-01-13T19:18:13.000Z,"Let's talk about unity.

It’s not an empty talking point. It has to mean something.

We must be united against attacks on our democracy. 

United against those who violate their oaths.

United against a president who incites a violent mob to overturn an election.

That's unity.",False,1349435601347612678,9715,2390,2390,616
RepAdamSchiff,Adam Schiff,1349424117817204736,29501253,en,1349424117817204736,2021-01-13T18:32:35.000Z,"Trump incited an insurrection against a peaceful transfer of power.

And yet our democracy endures.

Throughout history, at every pivotal moment when evil threatened to overtake good, patriotic Americans stepped forward to say “enough.”

This is one of those moments.

Enough. https://t.co/bArIDc5JCM",False,1349424117817204736,1632,527,527,92
RepAdamSchiff,Adam Schiff,1349356212329078784,29501253,en,1349356212329078784,2021-01-13T14:02:45.000Z,"Trump whipped up a mob into a frenzy. He told them to go to the Capitol and “fight like hell.”

And they did. With tragic results. And it could have been much, much worse.

Upholding our oath means recognizing that every second Trump is president, the nation is at risk.

Impeach. https://t.co/Kckd9XcE26",False,1349356212329078784,4103,1158,1158,258
RepAdamSchiff,Adam Schiff,1349178499836370944,29501253,en,1349178499836370944,2021-01-13T02:16:35.000Z,"Handling a Senate trial is a grave responsibility.

But I know @RepRaskin, @RepDianaDeGette, @davidcicilline @JoaquinCastrotx, @RepSwalwell, @RepTedLieu, @StaceyPlaskett, @RepJoeNeguse and @RepDean will make the case.
 
This president must be held accountable and removed.",False,1349178499836370944,4191,1228,1228,204
RepAdamSchiff,Adam Schiff,1349143618519494659,29501253,en,1349143618519494659,2021-01-12T23:57:59.000Z,"Incitement of insurrection is an impeachable offense.

No one contests that. 

Either we uphold our oath to protect the constitution, or we do not.

Either we safeguard our democracy, or we do not.

It’s really that simple. Trump must be impeached. Now.

I know where I stand.",False,1349143618519494659,17171,5257,5257,1221
RepAdamSchiff,Adam Schiff,1348691974421962752,29501253,en,1348691974421962752,2021-01-11T18:03:18.000Z,"The 25th Amendment should be invoked, but if the Vice President refuses to do his duty, Congress will move with urgency to do ours.

Trump incited a violent insurrection, and for that he must be impeached.

Every day this man is in office, he is a grave danger to the nation. https://t.co/Ugq5Y7dWKF",False,1348691974421962752,6281,2138,2138,413
RepAdamSchiff,Adam Schiff,1347959155852791808,29501253,en,1347959155852791808,2021-01-09T17:31:21.000Z,"We can fortify the defenses of the Capitol. 

We can reinforce doors and put up fences.

But we cannot guard our democracy against those who walk the halls of the Capitol, have taken an oath to uphold our Constitution, but refuse to do so.",False,1347959155852791808,34269,11188,11188,3227
RepAdamSchiff,Adam Schiff,1347928616789712896,29501253,en,1347928616789712896,2021-01-09T15:30:00.000Z,"The American people can expect the House will do its duty. And we will move swiftly.

But the Senate must undertake its Constitutional obligation, as well.

If McConnell stonewalls, he will bear responsibility for whatever dangerous acts this president commits in the days ahead. https://t.co/zcIgYo2JcK",False,1347928616789712896,6457,1766,1766,496
RepAdamSchiff,Adam Schiff,1347757310257504259,29501253,en,1347757310257504259,2021-01-09T04:09:17.000Z,"Donald Trump spent years demagoguing, lying, spreading hate, and propagating conspiracies on Twitter. And worse, inciting violence.

Social media companies have allowed this vile content to fester for too long, and need to do much more.

But banning him is a good start. https://t.co/bBvGtxeMMl",False,1347757310257504259,3667,2100,2100,292
RepAdamSchiff,Adam Schiff,1347681104438972421,29501253,en,1347681104438972421,2021-01-08T23:06:28.000Z,"The House should act to begin impeachment proceedings.

It's the only instrument wholly within our power to remove a president who has so manifestly and repeatedly violated the Constitution.

Every effort must be made to protect the country from further harm. https://t.co/ym4YpiXkDd",False,1347681104438972421,7644,2918,2918,655
RepAdamSchiff,Adam Schiff,1347552672346382336,29501253,en,1347552672346382336,2021-01-08T14:36:08.000Z,"Donald Trump lit the fuse which exploded at the Capitol.

Every day that he remains in office, he is a danger to the Republic.

He should leave office immediately, through resignation, the 25th Amendment or impeachment.

My reflections from Wednesday:

https://t.co/Sv60pCW830 https://t.co/HvVMPpDlNK",False,1347552672346382336,6413,2251,2251,569
RepAdamSchiff,Adam Schiff,1347218531385966593,29501253,en,1347218531385966593,2021-01-07T16:28:22.000Z,"Yesterday, a seditious mob broke into the Capitol.

Spurred on by the President and inflamed by falsehoods told by his allies on Capitol Hill.

Look at the damage they have done.

To the Capitol, and to the country. 

It must end. https://t.co/l5Nd9wL9qH",False,1347218531385966593,3247,2011,2011,312
RepAdamSchiff,Adam Schiff,1346953728293707776,29501253,en,1346953728293707776,2021-01-06T22:56:08.000Z,"Hi folks, my staff and I are safe. Thanks to the Capitol Police.
 
A violent mob won’t stop us from upholding our constitutional duty to certify the election.

This is a moment when everyone must decide whether our democracy is worth protecting.

I believe it is.",False,1346953728293707776,6396,4474,4474,594
RepAdamSchiff,Adam Schiff,1346897657470455810,29501253,en,1346897657470455810,2021-01-06T19:13:20.000Z,"Congress was once the place of giants.

Have we become so small? Does our oath to uphold the Constitution, taken just days ago, mean so very little?

I think not.

It has never been our place to overturn an election.

As long as we hope to remain a democracy, it never will be. https://t.co/G3y7OQVrwI",False,1346897657470455810,1054,609,609,104
RepAdamSchiff,Adam Schiff,1346857271486103552,29501253,en,1346857271486103552,2021-01-06T16:32:51.000Z,"We are witnessing nothing less than an attack on the bedrock of our democratic process — our free and fair elections.
 
So I wanted to take some time to walk you through exactly what is going on today in Washington D.C. and how we got here:
https://t.co/qcoFHR9pD9",False,1346857271486103552,2341,811,811,193
RepAdamSchiff,Adam Schiff,1346141332704808960,29501253,en,1346141332704808960,2021-01-04T17:07:58.000Z,"He has betrayed our national security, and he will do so again.

He has compromised our elections, and he will do so again.

You will not change him. You cannot constrain him. 

Truth matters little to him. What's right matters even less. And decency not at all.

Enough. https://t.co/oSr0N72Bit",False,1346141332704808960,19266,5422,5422,2582
RepAdamSchiff,Adam Schiff,1345855941770547200,29501253,en,1345855941770547200,2021-01-03T22:13:55.000Z,".@SpeakerPelosi led us through the last four dark years with great intellect, sharp tactics, and, of course, her huge heart.

As we confront COVID-19, climate change, healthcare and inequality, our Caucus trusts in her leadership.

Congrats, Madam Speaker! The work continues.",False,1345855941770547200,3761,2475,2475,533
RepAdamSchiff,Adam Schiff,1345807237256626176,29501253,en,1345807237256626176,2021-01-03T19:00:23.000Z,"Trump’s contempt for democracy is laid bare. Once again. On tape.

Pressuring an election official to “find” the votes so he can win is potentially criminal,

And another flagrant abuse of power by a corrupt man who would be a despot, if we allowed him.

We will not. https://t.co/YH7VtLJn3x",False,1345807237256626176,9869,3889,3889,904
RepAdamSchiff,Adam Schiff,1345528358315069440,29501253,en,1345528358315069440,2021-01-03T00:32:13.000Z,"Last year, we proved Donald Trump guilty of abusing the power of his office.

But Republican Senators refused to convict, claiming on principle, voters should decide.

Now, those same Senators wish to overturn the election results.

They have no principle, only fear and ambition.",False,1345528358315069440,33399,17399,17399,3904
RepAdamSchiff,Adam Schiff,1345078653239975939,29501253,en,1345078653239975939,2021-01-01T18:45:15.000Z,"2020 challenged us all in so many ways, revealing stresses on our democracy, disparities in our justice system, and terrible inequities in public health.

But America is resilient. And in 2021, we'll build back better. We must. 

Here's to a better year ahead.",False,1345078653239975939,1987,1174,1174,168
RepAdamSchiff,Adam Schiff,1344313470431334400,29501253,en,1344313470431334400,2020-12-30T16:04:42.000Z,"For years, Republicans were obedient to Trump’s every whim.

They stood by his failed COVID response. His lies. His impeachment. His corrupt pardons. His efforts to overturn the election.

But $2,000 checks to help Americans? That’s where they draw the line?

Pass the bill.",False,1344313470431334400,12075,3091,3091,778
RepAdamSchiff,Adam Schiff,1343696266379710464,29501253,en,1343696266379710464,2020-12-28T23:12:09.000Z,"I just voted YES to give $2,000 to each American.

This is an unprecedented crisis. The relief must meet the scale of suffering.

Republicans didn’t balk at a $2.2 trillion tax cut for millionaires and big corporations.

So, let's get families the help they need to survive. Now.",False,1343696266379710464,7533,1831,1831,447
RepAdamSchiff,Adam Schiff,1343590263143366667,29501253,en,1343590263143366667,2020-12-28T16:10:56.000Z,"Democrats will vote today to give $2,000 to each American.

Republicans have repeatedly blocked it — during negotiations and on the House floor.

They will get one more chance.

Do they want each American to get $2,000 to help get them through this pandemic?

Yes or no?",False,1343590263143366667,5982,3303,3303,741
RepAdamSchiff,Adam Schiff,1343414974782210048,29501253,en,1343414974782210048,2020-12-28T04:34:24.000Z,"Good news: After pointless histrionics, Trump finally signed the relief bill with unemployment, rental and food assistance, and an eviction moratorium.

Bad news: Republicans are still blocking $2,000 for every American.

Families need more help. This is about survival.",False,1343414974782210048,6635,1807,1807,388
RepAdamSchiff,Adam Schiff,1342952489692250112,29501253,en,1342952489692250112,2020-12-26T21:56:39.000Z,"While the President golfs:

Over 10 million people are going to lose unemployment benefits.

States aren’t getting funding to distribute vaccines.

The eviction moratorium will soon expire.

Families are hungry.

Does he know? Does he care?

Get off the golf cart. Sign the bill.",False,1342952489692250112,11031,4825,4825,1149
RepAdamSchiff,Adam Schiff,1342530979601108992,29501253,en,1342530979601108992,2020-12-25T18:01:43.000Z,"To everyone celebrating today, I want to wish you a very Merry Christmas, even if your celebrations look different than usual and you're joining loved ones by Zoom.
 
This has been a long and difficult year, but I hope this holiday brings you and your loved ones peace and joy.",False,1342530979601108992,1484,1747,1747,271
RepAdamSchiff,Adam Schiff,1342216881223163906,29501253,en,1342216881223163906,2020-12-24T21:13:36.000Z,"Black Americans get worse medical care because of the color of their skin.

Even a medical degree couldn't save Dr. Moore from this injustice.

I introduced the Equal Health Care For All Act, because equitable care is a civil right.

It’s time we treated it that way. https://t.co/kKrI0v2XbH",False,1342216881223163906,1550,899,899,156
RepAdamSchiff,Adam Schiff,1341918166729932801,29501253,en,1341918166729932801,2020-12-24T01:26:37.000Z,"During the Mueller investigation, Trump’s lawyer floated a pardon to Manafort.

Manafort withdrew his cooperation with prosecutors, lied, was convicted, and then Trump praised him for not “ratting.”

Trump’s pardon now completes the corrupt scheme.

Lawless until the bitter end.",False,1341918166729932801,20452,8985,8985,1972
RepAdamSchiff,Adam Schiff,1341778693249613825,29501253,en,1341778693249613825,2020-12-23T16:12:24.000Z,"Listen, Democrats have been fighting for bigger relief checks for months.

All while Trump was missing in action — playing golf, lying about the election, pardoning crooks.

If he’s serious about the checks, he needs to get Republicans out of the way. 

Let’s make this happen.",False,1341778693249613825,7854,10137,10137,1719
RepAdamSchiff,Adam Schiff,1341545102896820227,29501253,en,1341545102896820227,2020-12-23T00:44:11.000Z,"Lie to cover up for the president? You get a pardon.

Corrupt politician who endorsed Trump? You get a pardon.

Murder innocent civilians? You get a pardon.

Elect a corrupt man as president?

You get a corrupt result.",False,1341545102896820227,11322,2305,2305,716
RepAdamSchiff,Adam Schiff,1341209105101254657,29501253,en,1341209105101254657,2020-12-22T02:29:03.000Z,"I voted YES to provide:

$300 per week in supplemental unemployment benefits.

$600 in direct payments to most Americans.

Billions for small businesses, renters and vaccines.

It’s not enough—and should’ve been done months ago—but this deal will help Americans get through this.",False,1341209105101254657,2206,7216,7216,1052
RepAdamSchiff,Adam Schiff,1340762822402166784,29501253,en,1340762822402166784,2020-12-20T20:55:41.000Z,"This week, Republicans objected to giving workers $1,200 checks to pay rent and feed their families.

Why? 

“The deficit.”

They didn’t care about the deficit when they passed $2 trillion in tax cuts for big corporations and millionaires.

The biggest deficit is in their values.",False,1340762822402166784,31307,5160,5160,2399
RepAdamSchiff,Adam Schiff,1340349770112516096,29501253,en,1340349770112516096,2020-12-19T17:34:22.000Z,"Another day, another scandalous betrayal of our national security by this president.

Another dishonest tweet that sounds like it could have been written in the Kremlin.

Another obsequious display towards Putin.

And yet another reason that Trump can’t leave office fast enough. https://t.co/ILNh3KnfbT",False,1340349770112516096,5752,2288,2288,540
RepAdamSchiff,Adam Schiff,1340103842910752768,29501253,en,1340103842910752768,2020-12-19T01:17:08.000Z,"I held a virtual town hall last night with Dr. Armand Dorian of @KeckMedUSC, and I was so moved by what he said:

""It took me 20 years of education to have the honor of saving lives. But you have the ability to save a life by just wearing a mask.""

Trust in science. Wear a mask. https://t.co/fUiFpbvsYr",False,1340103842910752768,1082,282,282,71
RepAdamSchiff,Adam Schiff,1339979575028305922,29501253,en,1339979575028305922,2020-12-18T17:03:20.000Z,"A year ago today, Donald Trump became only the third president in American history to be impeached.

We knew that conviction was an uphill battle, but we also knew the damage he’d do if left in office.

In America, we fight for our democracy. 

Because in America, right matters. https://t.co/tU2rrUCFgS",False,1339979575028305922,4732,3051,3051,770
RepAdamSchiff,Adam Schiff,1339275264199589888,29501253,en,1339275264199589888,2020-12-16T18:24:40.000Z,"Eight months ago, Americans got $1200 checks.
 
Since then, Democrats have been fighting to get more.
 
More unemployment help. More for money to pay for food and rent.
 
But Mitch McConnell just kept saying no, no, no.
 
Americans need help, and we must get it to them now.",False,1339275264199589888,4929,1611,1611,502
RepAdamSchiff,Adam Schiff,1338949319446020096,29501253,en,1338949319446020096,2020-12-15T20:49:28.000Z,"That multiple effective vaccines were developed and produced within 1 year is miraculous. 

It's also a testament to science.
 
To decades of vaccine research. To the dedication of scientists and researchers. To the courage of clinical trial volunteers.

We will get through this.",False,1338949319446020096,1938,1284,1284,349
RepAdamSchiff,Adam Schiff,1338653698818416640,29501253,en,1338653698818416640,2020-12-15T01:14:47.000Z,"The electoral college has spoken. Our democracy endures.

Despite rampant misinformation and baseless claims,

We, the people, made our voices heard.

But we have also seen that our democracy is not guaranteed. Every generation must protect and defend it.

And we will.",False,1338653698818416640,3835,1806,1806,412
RepAdamSchiff,Adam Schiff,1338630539922706432,29501253,en,1338630539922706432,2020-12-14T23:42:45.000Z,"Attorney General Bill Barr:

Lied to cover for Trump.

Launched political investigations.

Subverted justice and the rule of law.

And violently cracked down on protestors.

So good riddance.

Now, the work of restoring a credible and independent justice system must begin.",False,1338630539922706432,8783,3554,3554,1301
RepAdamSchiff,Adam Schiff,1337803436843155459,29501253,en,1337803436843155459,2020-12-12T16:56:09.000Z,"The authorization of the first vaccine against COVID is an incredible milestone that will save countless lives.

But this is not time to relax. The virus is spreading at a higher rate than ever before.

Mask. Social distance. Stay healthy and protect others. We can do it. https://t.co/uCl0FsuQS0",False,1337803436843155459,457,383,383,59
RepAdamSchiff,Adam Schiff,1337596074844798977,29501253,en,1337596074844798977,2020-12-12T03:12:10.000Z,"The Texas case was not a close call. At all.

Just an effort to overturn a democratic election dressed up in shabby legal clothing. 

Republicans who supported it compromised their beliefs, ideology, and oaths.

They stand for nothing. Care about nothing.

Except themselves.",False,1337596074844798977,12073,5128,5128,1774
RepAdamSchiff,Adam Schiff,1337195328190242817,29501253,en,1337195328190242817,2020-12-11T00:39:44.000Z,"Hanukkah may look a little different this year, but even if you're lighting the menorah and frying up the first batch of latkes over Zoom, I hope you and your loved ones can find moments of joy and light tonight.
 
From my family to yours, wishing you a Happy Hanukkah!",False,1337195328190242817,546,366,366,57
RepAdamSchiff,Adam Schiff,1337168678693945346,29501253,en,1337168678693945346,2020-12-10T22:53:51.000Z,"This isn’t a game. Trump lost. End of story.

But he’s still trying to drag down our democracy, invalidate millions of votes, and overturn the election.

And for what? To raise money? To run again?

These members of Congress should be ashamed. History will remember the enablers. https://t.co/5VqzHbEKoA",False,1337168678693945346,5787,14251,14251,2898
RepAdamSchiff,Adam Schiff,1336790252963303425,29501253,en,1336790252963303425,2020-12-09T21:50:07.000Z,"Demanding governors overturn results.

Coercing state election officials.

Insisting state legislators appoint new electors.
 
Trump lost, and these attacks will not succeed. 
 
But if you believe in democracy, silence is complicity.",False,1336790252963303425,13226,11387,11387,3111
RepAdamSchiff,Adam Schiff,1336741437141094402,29501253,en,1336741437141094402,2020-12-09T18:36:08.000Z,RT @ChrisEvans: Here’s a great back and forth between @RepAdamSchiff and @RepArrington on a very important issue. I’m sure this will be dis…,False,1336741437141094402,614,0,0,0
RepAdamSchiff,Adam Schiff,1336398164018999298,29501253,en,1336398164018999298,2020-12-08T19:52:06.000Z,"Biden so far:
 
A economic team focused on helping workers, raising wages, and improving the economy for all.
 
A healthcare team that will trust science and listen to the experts.
 
A national security team that is experienced and ethical.
 
What a difference. In a great way.",False,1336398164018999298,3186,1223,1223,341
RepAdamSchiff,Adam Schiff,1336362087661101062,29501253,en,1336362087661101062,2020-12-08T17:28:44.000Z,"It's been eight long months since the last direct payments for COVID relief were made to Americans.
 
Families and workers are hurting. Cases are rising and the economy is stalling.
 
It's clear Americans need financial support—now.
 
Let's get it done.",False,1336362087661101062,2941,1119,1119,397
RepAdamSchiff,Adam Schiff,1336098591388151812,29501253,en,1336098591388151812,2020-12-08T00:01:42.000Z,"When given the opportunity to purchase additional vaccine doses, Trump passed.
 
And now, fewer Americans will be vaccinated before June.
 
Make no mistake, Trump's incompetence will cost American lives. It already has.
 
So much for America first. https://t.co/fN8Ii64Aif",False,1336098591388151812,9533,2300,2300,1348
RepAdamSchiff,Adam Schiff,1335626187020840961,29501253,en,1335626187020840961,2020-12-06T16:44:32.000Z,"The surge in COVID cases in our region is dangerous. Hospitals are becoming overwhelmed, deaths are rising.

A vaccine is coming, but it’s not here yet. We have to stop the spread. Stay home if you can. Wear your mask. Follow public health guidance.

We can do this. We have to.",False,1335626187020840961,2815,976,976,263
RepAdamSchiff,Adam Schiff,1334935846940790791,29501253,en,1334935846940790791,2020-12-04T19:01:22.000Z,"I just voted to end federal criminalization of marijuana, and allow expungement of many convictions.

For too long, prosecution of minor marijuana offenses led to disproportionate incarceration of Black and brown communities.

Decriminalization makes our justice system more fair. https://t.co/MPapbN1Tr8",False,1334935846940790791,2433,945,945,427
RepAdamSchiff,Adam Schiff,1334885788849467394,29501253,en,1334885788849467394,2020-12-04T15:42:27.000Z,"Our economic recovery is stalling, just as we enter winter with record infections and deaths.

We have a responsibility to get the American people the help they need. Now.

The $900 billion Senate compromise is a good starting point. Let’s get it done. https://t.co/Llcfgni5ax",False,1334885788849467394,853,603,603,102
RepAdamSchiff,Adam Schiff,1334213858710450180,29501253,en,1334213858710450180,2020-12-02T19:12:27.000Z,"Each time Trump and his enablers spread baseless conspiracies, they endanger real people.

Civil servants. Nonpartisan appointees. Decent Americans.

People shouldn’t face violence and intimidation for doing their jobs.

All those who don’t speak out are complicit. It must end. https://t.co/qya3dPqzbN",False,1334213858710450180,1904,1065,1065,236
RepAdamSchiff,Adam Schiff,1334191812223905792,29501253,en,1334191812223905792,2020-12-02T17:44:50.000Z,"Trump's presidency began with false claims of voter fraud. Fitting that he'll end his presidency that way too.

His baseless claims may be the last gasps of a sore loser, but they're doing real damage:

The mistrust will be long-lasting. He is poisoning the well of our democracy. https://t.co/gARxMhXV4f",False,1334191812223905792,1486,1143,1143,193
RepAdamSchiff,Adam Schiff,1333891380050087938,29501253,en,1333891380050087938,2020-12-01T21:51:02.000Z,"If you've even lost Bill Barr... it’s time to pack it up.

Voters made an overwhelming statement about who they want to be our next President. (And it wasn't Trump.)

America has important work and serious challenges ahead. It's time to stop paying attention to his sideshow. https://t.co/BsiCjO2ZYr",False,1333891380050087938,1737,730,730,158
RepAdamSchiff,Adam Schiff,1333849897964105728,29501253,en,1333849897964105728,2020-12-01T19:06:12.000Z,"In America, and under our Constitution, no one is above the law.

A self-pardon would be a fitting abuse to end Trump’s presidency. 

It would also be corrupt, illegitimate, and void.

We are a nation of laws, not individuals.",False,1333849897964105728,7230,2860,2860,879
RepAdamSchiff,Adam Schiff,1332777156573741056,29501253,en,1332777156573741056,2020-11-28T20:03:30.000Z,"It's a massive failure that Congress hasn't acted to help millions of food insecure Americans.
 
During this pandemic, I've spent time delivering and distributing meals to our neighbors in need. If you're able, consider helping out, too.

But that's not enough. Congress must act. https://t.co/lYej4xCMBx",False,1332777156573741056,2718,1216,1216,383
RepAdamSchiff,Adam Schiff,1332708190757269504,29501253,en,1332708190757269504,2020-11-28T15:29:27.000Z,"Loujain al-Hathloul has endured torture and abuse for over 2 years while detained.
 
The only just outcome would be her immediate, unconditional release. Any restrictions on her ability to travel or communicate would be unacceptable.
 
We stand by her. https://t.co/DFZQSNfDa3",False,1332708190757269504,1102,276,276,93
RepAdamSchiff,Adam Schiff,1331710650490478593,29501253,en,1331710650490478593,2020-11-25T21:25:35.000Z,"Donald Trump has repeatedly abused the pardon power to reward friends and protect those who covered up for him.

This time he pardons Michael Flynn, who lied to hide his dealings with the Russians.

It’s no surprise that Trump would go out as he came in —

Crooked to the end.",False,1331710650490478593,15747,23388,23388,5013
RepAdamSchiff,Adam Schiff,1331658657344446466,29501253,en,1331658657344446466,2020-11-25T17:58:59.000Z,"This Thanksgiving, tens of thousands of Americans are waiting in hours-long lines at local food banks.
 
In a nation as prosperous as ours, the rise in hunger is a terrible policy failure.
 
But the fact McConnell won’t act to help these families? That failure is a moral one.",False,1331658657344446466,4913,1436,1436,666
RepAdamSchiff,Adam Schiff,1330998058709110788,29501253,en,1330998058709110788,2020-11-23T22:14:00.000Z,"The national security team that @JoeBiden announced today is exactly what we need — compassionate, experienced, ethical.

It’s already apparent that the Biden Administration will value expertise and will respect the law, a welcome departure from the past four years.",False,1330998058709110788,4099,1947,1947,430
RepAdamSchiff,Adam Schiff,1330968740142444546,29501253,en,1330968740142444546,2020-11-23T20:17:30.000Z,"Dear @GSAEmily,
 
Your refusal to recognize Biden’s win will do serious long-term harm.
 
To national security, our fight against COVID, and more.
 
Trump’s frivolous lawsuits and baseless conspiracies to overturn the people’s mandate will not succeed.
 
Do your duty. Right now. https://t.co/jQ3RRQMVq7",False,1330968740142444546,5160,9652,9652,2336
RepAdamSchiff,Adam Schiff,1330552938033459202,29501253,en,1330552938033459202,2020-11-22T16:45:15.000Z,"The day after Christmas, 12 million will lose unemployment benefits.
 
On New Year’s Eve, eviction moratoriums, small business relief and more will expire.
 
The House has acted, and is willing to compromise. So is Trump.
 
So far, nothing but a lump of coal from Mitch McConnell.",False,1330552938033459202,7078,1296,1296,950
RepAdamSchiff,Adam Schiff,1330170424228016130,29501253,en,1330170424228016130,2020-11-21T15:25:17.000Z,So no one told you life was gonna be this way... https://t.co/Y900JG9Bi3,False,1330170424228016130,3362,1380,1380,502
RepAdamSchiff,Adam Schiff,1329994279972970497,29501253,en,1329994279972970497,2020-11-21T03:45:21.000Z,"During impeachment, Republicans argued that, although Trump may be guilty, the voters should decide.

Well, voters decided. Overwhelmingly.

And now Trump is trying to overturn the will of voters.

Republicans’ new ideology?

Never mind the Constitution. Just do what Trump wants. https://t.co/cixGQVhSys",False,1329994279972970497,7794,2466,2466,1072
RepAdamSchiff,Adam Schiff,1329633469329248256,29501253,zxx,1329633469329248256,2020-11-20T03:51:37.000Z,RT @MittRomney: https://t.co/S3kFsIRGmi,False,1329633469329248256,82193,0,0,0
RepAdamSchiff,Adam Schiff,1329610711430017026,29501253,en,1329610711430017026,2020-11-20T02:21:11.000Z,"We’re at a crossroads in our fight against coronavirus.

The virus is spreading as rapidly as it was in the spring.

I know it’s tough. But now is the time to make sacrifices so we can save lives.

Mask. Social distance. Limit travel and gatherings.

Stay safe, Californians. https://t.co/ImtDPSFGGk",False,1329610711430017026,528,551,551,67
RepAdamSchiff,Adam Schiff,1329124421441818626,29501253,en,1329124421441818626,2020-11-18T18:08:50.000Z,"Countless public servants have tried to determine how to ethically serve a deeply unethical president.
 
Many have failed, but some have stood up when it mattered.
 
@GSAEmily can still stand up to protect our democracy. Because waiting could cost lives.
 
Do the right thing. https://t.co/gwz5zMjCvR",False,1329124421441818626,1524,690,690,214
RepAdamSchiff,Adam Schiff,1329110778851565574,29501253,en,1329110778851565574,2020-11-18T17:14:38.000Z,"Trump only knows how to put his own interests first.
 
He can't understand Chris Krebs or others, like our brave service members, who put duty and service to the country above all else.

Trump doesn't understand patriotism. And he never will. https://t.co/JQFIPc2o8u",False,1329110778851565574,1722,917,917,191
RepAdamSchiff,Adam Schiff,1328862142846656512,29501253,en,1328862142846656512,2020-11-18T00:46:38.000Z,"Director Krebs worked diligently to safeguard our elections from interference and misinformation.

He protected our democracy. And spoke truth to power.

That’s why Trump retaliated and fired him.

It’s pathetic and predictable from a president who views truth as his enemy.",False,1328862142846656512,10943,12593,12593,3013
RepAdamSchiff,Adam Schiff,1328781614495756289,29501253,en,1328781614495756289,2020-11-17T19:26:39.000Z,"Joe Biden can cancel student debt on day 1. He doesn't need to wait for Congress.

And millions of Americans saddled with debt can't wait, either.
 
It's good policy, too — and will stimulate the economy quickly.
 
We need to think big to build a better, fairer economy for all.",False,1328781614495756289,5622,2510,2510,939
RepAdamSchiff,Adam Schiff,1328712667029180416,29501253,en,1328712667029180416,2020-11-17T14:52:40.000Z,"You count every vote. Sometimes you win. Sometimes you lose. It’s the essence of our democracy.

Unless you’re Trump’s GOP.

Then you either win, or cry fraud and try to get legal votes thrown out.

Biden won. The only question now is how much damage Trump will do on his way out. https://t.co/RbOcmh2kBH",False,1328712667029180416,4668,2822,2822,612
RepAdamSchiff,Adam Schiff,1327323497673199617,29501253,en,1327323497673199617,2020-11-13T18:52:36.000Z,"Spreading misinformation. Undermining our standing abroad. Delaying critical national security preparedness.
 
Trump seems determined to burn down the house on his way out the door. We must not let him succeed.
 
https://t.co/GPP6Ps1w9l",False,1327323497673199617,2443,2227,2227,451
RepAdamSchiff,Adam Schiff,1327309079564398593,29501253,en,1327309079564398593,2020-11-13T17:55:19.000Z,"Trump always puts his personal interests first. He doesn't care what it means for the country.
 
If he can sabotage the Biden Administration, he'll do it.
 
If he can punish his enemies, he'll do it.
 
If he can stay in power, he'll do it.
 
But he will not succeed. https://t.co/jdxhJ24RYq",False,1327309079564398593,1852,1986,1986,379
RepAdamSchiff,Adam Schiff,1327082436954558464,29501253,en,1327082436954558464,2020-11-13T02:54:43.000Z,"A tragic milestone: California now has 1 million cases of COVID-19.

It didn’t have to be this way. But we’re not powerless against this virus.

Be as cautious, if not more, as you were in March. Wear a mask. Limit travel. Social distance.

We can save lives. But we have to act. https://t.co/LlrFOnAcC1",False,1327082436954558464,1056,1037,1037,183
RepAdamSchiff,Adam Schiff,1326725985975365633,29501253,en,1326725985975365633,2020-11-12T03:18:19.000Z,"RT @MaddowBlog: ""The president couldn't be doing all this, he couldn't have broken down so many of our norms and democratic institutions ov…",False,1326725985975365633,3936,0,0,0
RepAdamSchiff,Adam Schiff,1326566259446702082,29501253,en,1326566259446702082,2020-11-11T16:43:37.000Z,"Imagine if this happened in another country:

A leader refusing to concede, alleging fraud without evidence, resisting a peaceful transition of power.

We would condemn it.

It’s no different here. Trump lost. Biden won. America cherishes her democracy. It’s time we show it.",False,1326566259446702082,18517,6252,6252,2210
RepAdamSchiff,Adam Schiff,1326229305802825729,29501253,en,1326229305802825729,2020-11-10T18:24:41.000Z,"Trump fired the Secretary of Defense by tweet.

He removed a top climate scientist from his post.

And his Attorney General is doing Trump’s bidding, sowing doubt in the election.

There will be more blood-letting before the end, as Trump lashes out. 

But a new day is coming. https://t.co/CTevijLKJY",False,1326229305802825729,1991,1261,1261,257
RepAdamSchiff,Adam Schiff,1326185580238155781,29501253,en,1326185580238155781,2020-11-10T15:30:56.000Z,"Today, Trump is in the Supreme Court trying to dismantle the Affordable Care Act. 

Trump wants to end healthcare for millions — during a pandemic. It’s unconscionable.
 
Access to healthcare is a human right and we will fight not only to protect it, but to make it universal.",False,1326185580238155781,7952,3049,3049,1053
