handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepBrianBabin,Brian Babin,1455936536562839559,2929491549,en,1455936536562839559,2021-11-03T16:34:54.000Z,"""Four counties...took in nearly 5,000 unaccompanied children in just 11 months...With public education...costing about $28,000 per child, per year, that’s a $139 million hit on New York taxpayers...""
 
One of the many consequences of #BidensBorderCrisis. https://t.co/NZQbGlVHo6",False,1455936536562839559,19,6,6,2
RepBrianBabin,Brian Babin,1455907334472048644,2929491549,en,1455907334472048644,2021-11-03T14:38:52.000Z,RT @RepTimBurchett: It's irresponsible for any member of Congress to support the Build Back Better Act without a CBO report on its economic…,False,1455907334472048644,205,0,0,0
RepBrianBabin,Brian Babin,1455904817730265092,2929491549,en,1455904817730265092,2021-11-03T14:28:52.000Z,"Great news for Virginia!
 
Americans are fed up with the incompetent leadership and bad policies of Biden and the Democrat Party. https://t.co/rXDi7ox9LR",False,1455904817730265092,1,6,6,1
RepBrianBabin,Brian Babin,1455882676620120064,2929491549,en,1455882676620120064,2021-11-03T13:00:53.000Z,"Biden's lying to you about his socialist spending bill.

Your taxes will be raised, 100K+ jobs will be lost, and it does not cost $0. https://t.co/q6sQVhBFel",False,1455882676620120064,3,6,6,1
RepBrianBabin,Brian Babin,1455628607716478981,2929491549,en,1455628607716478981,2021-11-02T20:11:19.000Z,"The Democrats' so-called “Build Back Better” Act destroys the very things that make America great. 

It was written BY Democrat politicians, FOR Democrat politicians. 

Proud to join @RepDonaldsPress in exposing this bill for the socialist sham it is. https://t.co/rQx9aT5468",False,1455628607716478981,36,7,7,0
RepBrianBabin,Brian Babin,1455581919400366082,2929491549,en,1455581919400366082,2021-11-02T17:05:47.000Z,"Consider the hypocrisy:

Biden's forcing our border patrol agents with natural immunity to get a COVID vaccine but he won't mandate it for illegal aliens...

@newsmax @FinnertyUSA https://t.co/6CERlle7VB",False,1455581919400366082,6,11,11,0
RepBrianBabin,Brian Babin,1455243076113506313,2929491549,en,1455243076113506313,2021-11-01T18:39:21.000Z,"🚨@RepStefanik and I are fighting to protect our understaffed and overwhelmed border patrol from Biden's authoritarian vaccine mandates🚨

Losing even 1 border agent is unacceptable - our national security and your safety is at risk. Read more below ⤵️ https://t.co/8hRlHECBKZ",False,1455243076113506313,35,38,38,7
RepBrianBabin,Brian Babin,1455217841418944513,2929491549,en,1455217841418944513,2021-11-01T16:59:04.000Z,"While America is facing unmitigated crises on nearly every front - Biden’s snoozing at COP26.

Priorities… https://t.co/Qja73J0Sds",False,1455217841418944513,4,12,12,0
RepBrianBabin,Brian Babin,1455187402465718276,2929491549,en,1455187402465718276,2021-11-01T14:58:07.000Z,"America, we have a problem. 

Biden’s anti-energy agenda is costing us in a big way. 

Add in his $5 trillion socialist spending bills on top of that, and it won’t be good. https://t.co/kkRBmWTlhR",False,1455187402465718276,271,199,199,30
RepBrianBabin,Brian Babin,1454902841231937537,2929491549,en,1454902841231937537,2021-10-31T20:07:22.000Z,"Biden wants to pay certain illegal aliens $450,000 each for breaking our laws...
 
Some families of fallen service members and 9/11 victims received significantly less.

Think about that. https://t.co/xBlWbAcQ3G",False,1454902841231937537,4,13,13,1
RepBrianBabin,Brian Babin,1454176063270105091,2929491549,en,1454176063270105091,2021-10-29T19:59:25.000Z,"We know terrorists are taking advantage of Biden’s open border to get into the country. 

Months ago, I asked @SecMayorkas to detail what the administration’s doing to stop them. No response…

Yesterday, I sent a follow up letter - the American people deserve answers! https://t.co/VW8fGMWCCa",False,1454176063270105091,8,10,10,0
RepBrianBabin,Brian Babin,1454128127274278924,2929491549,en,1454128127274278924,2021-10-29T16:48:56.000Z,"The Squad's #DefundThePolice spokesperson now claims that Minneapolis’ officers ""have chosen to not fulfill their oath of office.""
 
You can't make this stuff up! https://t.co/m47TeyZdJI",False,1454128127274278924,3,5,5,0
RepBrianBabin,Brian Babin,1454079844409647111,2929491549,en,1454079844409647111,2021-10-29T13:37:05.000Z,".@RepJimBanks was silenced for speaking the truth.
https://t.co/9BYcucrpB0",False,1454079844409647111,4,5,5,0
RepBrianBabin,Brian Babin,1453855714573791277,2929491549,en,1453855714573791277,2021-10-28T22:46:28.000Z,"But what about our Angel Families? What do they get for their loved ones being killed by an illegal alien?
 
Biden's priorities = Americans last.
 
What a disgrace. https://t.co/bqEzFBMRIv",False,1453855714573791277,42,29,29,4
RepBrianBabin,Brian Babin,1453827048397578248,2929491549,en,1453827048397578248,2021-10-28T20:52:33.000Z,"There have been more than 1.4 MILLION illegal border crossings since Biden took office. 

We're witnessing an invasion under @POTUS' willful watch. https://t.co/j15f36UUxY",False,1453827048397578248,4,7,7,0
RepBrianBabin,Brian Babin,1453807714455506947,2929491549,en,1453807714455506947,2021-10-28T19:35:44.000Z,"The Democrats' IRS surveillance scam isn't about keeping watch over the rich.

The 85,000 new IRS agents they want to hire will spy on you and your family's everyday finances. https://t.co/PyXloNd4sy",False,1453807714455506947,51,56,56,4
RepBrianBabin,Brian Babin,1453714304549654528,2929491549,en,1453714304549654528,2021-10-28T13:24:33.000Z,"Biden's war on energy could make winter heating bills spike by 54%.
 
But wait, there's more!
 
If @POTUS’ $5.5T socialist spending bill passes, you can say goodbye to our oil and gas industry and tens of thousands of more jobs. https://t.co/GwbgWGLZwE",False,1453714304549654528,5,3,3,1
RepBrianBabin,Brian Babin,1453464980553097229,2929491549,en,1453464980553097229,2021-10-27T20:53:50.000Z,"Democrats are exploiting immigration loopholes in order to stop ICE from deporting criminal aliens.
 
Because of them, Americans are being sexually assaulted, raped, and killed.

@RepStefanik's BE GONE Act will close these gaps and protect our families. https://t.co/9jTl39payn",False,1453464980553097229,27,21,21,1
RepBrianBabin,Brian Babin,1453381895824236549,2929491549,en,1453381895824236549,2021-10-27T15:23:41.000Z,"Gas prices have increased every day for 27 days.
 
Some Americans are paying $7.59 a gallon.

ANOTHER crisis created by this president and his anti-energy agenda. #BidenEnergyCrisis https://t.co/8aAPA7jVYD",False,1453381895824236549,17,19,19,1
RepBrianBabin,Brian Babin,1453344778054258695,2929491549,en,1453344778054258695,2021-10-27T12:56:11.000Z,"""The amount of deadly fentanyl-laced fake pills seized by DEA since Aug. 3 is enough to kill more than 700,000 Americans.""

Where do you think these pills are coming from?

Correct answer: From the cartels smuggling them across the southern border. https://t.co/o5ajCycYJJ",False,1453344778054258695,2,8,8,0
RepBrianBabin,Brian Babin,1453141390569975812,2929491549,en,1453141390569975812,2021-10-26T23:28:00.000Z,"ICYMI: House Democrats rejected the GOP's effort to block amnesty for illegal aliens who are gang members, sex offenders, who have gun charges, or multiple DUI offenses.

Pure lunacy! https://t.co/VZrImBXO28",False,1453141390569975812,38,6,6,4
RepBrianBabin,Brian Babin,1453115838127611906,2929491549,en,1453115838127611906,2021-10-26T21:46:28.000Z,"Proud to vote YES on awarding the Congressional Gold Medal to the 13 American heroes who lost their lives in Afghanistan.
 
Their sacrifice will not be forgotten. https://t.co/NyY6oCL9GP",False,1453115838127611906,7,4,4,0
RepBrianBabin,Brian Babin,1453097114121220104,2929491549,en,1453097114121220104,2021-10-26T20:32:03.000Z,"Voicing concerns about what our kids are being taught is not domestic terrorism. 

I'm supporting @repdarrellissa's Stand With Parents Act to ensure parents are protected from a @POTUS hell-bent on demonizing and silencing them. https://t.co/xcapKlFxl9",False,1453097114121220104,1,9,9,0
RepBrianBabin,Brian Babin,1453026902726352907,2929491549,en,1453026902726352907,2021-10-26T15:53:04.000Z,"Makes sense. 

When you throw out common sense in pursuit of a radical, socialist, America-last agenda, what do you expect to happen to your approval ratings?
https://t.co/13KGKOXvfy",False,1453026902726352907,1,3,3,0
RepBrianBabin,Brian Babin,1453009007648649224,2929491549,en,1453009007648649224,2021-10-26T14:41:57.000Z,Quick question @POTUS: Do these new rules apply to the thousands of illegal aliens coming into the country through the southern border? https://t.co/eX70T22Oy4,False,1453009007648649224,3,3,3,0
RepBrianBabin,Brian Babin,1452778068813172738,2929491549,en,1452778068813172738,2021-10-25T23:24:17.000Z,"You're paying more for everything because of Biden's #BuildBackBroke agenda.

His $5.5 trillion tax and spend bill will make prices higher and inflation worse. https://t.co/b2BBPzHPjG",False,1452778068813172738,10,11,11,0
RepBrianBabin,Brian Babin,1452754572896768007,2929491549,en,1452754572896768007,2021-10-25T21:50:55.000Z,"""...massive migrant caravan organized via QR code...on the third day of their long trek toward... southern border""
 
This will be a never-ending cycle under Biden.
https://t.co/JQO3E5mM0i",False,1452754572896768007,4,5,5,3
RepBrianBabin,Brian Babin,1451959486319665153,2929491549,en,1451959486319665153,2021-10-23T17:11:32.000Z,"Great to have senior @FDRLST editor, Fox News contributor, and book author, @MZHemingway, at Thursday’s Election Integrity Caucus roundtable. 

We’re working tirelessly to restore voter confidence and ensure future elections are transparent and secure! https://t.co/NpJ8oj4OA8",False,1451959486319665153,1,12,12,0
RepBrianBabin,Brian Babin,1451637980192460811,2929491549,en,1451637980192460811,2021-10-22T19:53:59.000Z,"CBP's apprehended the highest number of illegal aliens in 35 years. Drug seizures/crime rates continue to skyrocket. Americans and migrants are dying.

@POTUS' response: ""I guess I should...haven't had...a lot of time to get down.""
 
Pathetic leadership. https://t.co/l0IEQfHLyw",False,1451637980192460811,2,10,10,0
RepBrianBabin,Brian Babin,1451609694657724419,2929491549,en,1451609694657724419,2021-10-22T18:01:35.000Z,"Senator @RandPaul was right all along - not surprised.

Fauci lied to Congress under oath - a felony.

He should be removed from his position and held accountable immediately! https://t.co/NouuMf6rhi",False,1451609694657724419,4,11,11,0
RepBrianBabin,Brian Babin,1451533812928815123,2929491549,en,1451533812928815123,2021-10-22T13:00:03.000Z,"I don’t care if the threshold is $600 or $10,000 – this Orwellian-style IRS surveillance scheme is a dangerous invasion of our privacy.
 
I'll never support it. https://t.co/Z3DMdWaQcY",False,1451533812928815123,8,10,10,0
RepBrianBabin,Brian Babin,1451309579929853958,2929491549,en,1451309579929853958,2021-10-21T22:09:02.000Z,"Giving mass amnesty to millions of illegal aliens would be utterly disastrous for America. 

It will not fix the border crisis - it will make it permanent. https://t.co/4zNTHeQw9d",False,1451309579929853958,118,79,79,12
RepBrianBabin,Brian Babin,1451275444850987009,2929491549,en,1451275444850987009,2021-10-21T19:53:24.000Z,"Biden failed us by abandoning Americans in Afghanistan, an unacceptable mistake I'm fighting to fix.


Now, abducted U.S. missionaries in Haiti need aid immediately.


We protect our own - I'm demanding he use every available resource to bring them home! https://t.co/1rNQfUe0zP",False,1451275444850987009,2,8,8,0
RepBrianBabin,Brian Babin,1451238677649178631,2929491549,en,1451238677649178631,2021-10-21T17:27:18.000Z,"The Democrats' reconciliation bill will make #BidensBorderCrisis worse - giving mass amnesty to MILLIONS of illegal aliens is one of their worst ideas yet.
 
Tune in to @GOPLeader's roundtable today at 4pmET to learn more ⤵️
https://t.co/dG3SqKeSnq",False,1451238677649178631,25,47,47,5
RepBrianBabin,Brian Babin,1451205390876745730,2929491549,en,1451205390876745730,2021-10-21T15:15:01.000Z,"If you’ve ever been hurt or mistreated by @fema, I’m fighting to right that wrong. 

Read more in my letter below! https://t.co/Yg0JcLNKME",False,1451205390876745730,2,2,2,0
RepBrianBabin,Brian Babin,1451170434490245123,2929491549,en,1451170434490245123,2021-10-21T12:56:07.000Z,"When it comes to protecting our kids' online privacy in school, parents shouldn't be sidelined.
 
In order to combat Big Tech's overreach, I'm cosponsoring @RepMaryMiller's Safeguarding Children's Privacy in Schools Act. 

Read more below!
https://t.co/bXdHoFQPUW",False,1451170434490245123,5,8,8,1
RepBrianBabin,Brian Babin,1450944463510118406,2929491549,en,1450944463510118406,2021-10-20T21:58:12.000Z,"1.7 MILLION illegal aliens apprehended in FY21. Highest number since 1986.
 
What Biden's let happen to our southern border is a dereliction of duty. 

He must be held accountable. https://t.co/eHntDj0IQI",False,1450944463510118406,2,6,6,0
RepBrianBabin,Brian Babin,1450919249015361547,2929491549,en,1450919249015361547,2021-10-20T20:18:00.000Z,Former Speaker @newtgingrich was spot on this morning: Biden is an incompetent leader and his failed policies are putting the America we know and love in grave danger. https://t.co/V7246IUdS9,False,1450919249015361547,1,4,4,0
RepBrianBabin,Brian Babin,1450866826766868495,2929491549,en,1450866826766868495,2021-10-20T16:49:41.000Z,"Still waiting for the outcry from the Left about the radical climate change protesters who stormed the @Interior last week in an attempt to occupy the building...
 
They're conveniently silent. https://t.co/Pee8J7W4a7",False,1450866826766868495,8,6,6,0
RepBrianBabin,Brian Babin,1450830155459477509,2929491549,en,1450830155459477509,2021-10-20T14:23:58.000Z,"What kind of admin welcomes “stiff competition” from its enemies?!

Unsurprisingly, China’s taking advantage of a @POTUS who values military wokeness over military readiness.
 
Biden needs to WAKE UP to Beijing’s ever-growing threat before it’s too late. https://t.co/ahq3ElcyqA",False,1450830155459477509,31,10,10,0
RepBrianBabin,Brian Babin,1450808332332191747,2929491549,en,1450808332332191747,2021-10-20T12:57:15.000Z,"The new national average for gas is $3.30 per gallon.

Courtesy of Biden's Build Back Broke agenda. https://t.co/ilvLuGK4dO",False,1450808332332191747,6,17,17,2
RepBrianBabin,Brian Babin,1450572735982276615,2929491549,en,1450572735982276615,2021-10-19T21:21:05.000Z,"The Biden administration has been doing this for months...
 
News flash: They don't want you to see what they’re doing because they know it’s illegal.
https://t.co/3NOISr0JFW",False,1450572735982276615,5,7,7,0
RepBrianBabin,Brian Babin,1450554761627975691,2929491549,en,1450554761627975691,2021-10-19T20:09:39.000Z,"RT @SteveScalise: The Democrat-controlled Congress this week:
- Nothing on the border crisis
- Nothing on inflation
- Nothing on the labor…",False,1450554761627975691,208,0,0,0
RepBrianBabin,Brian Babin,1450539027778637830,2929491549,en,1450539027778637830,2021-10-19T19:07:08.000Z,Weekly dose of Democrat hypocrisy🤡 https://t.co/4e9ojYMHer,False,1450539027778637830,2,7,7,0
RepBrianBabin,Brian Babin,1450516902514728968,2929491549,en,1450516902514728968,2021-10-19T17:39:13.000Z,"This is what the liberal media won’t tell you about the border crisis! 

Do you think this is the only group of terrorists heading our way? 

Absolutely not. 
https://t.co/VmUDT524K5",False,1450516902514728968,4,12,12,0
RepBrianBabin,Brian Babin,1450501650804887552,2929491549,en,1450501650804887552,2021-10-19T16:38:37.000Z,"Saddened to hear of the passing of Sec. Colin Powell. 

We didn’t agree on everything, but no one can ever deny his service &amp; commitment to our country.

His legacy will be remembered by the nation he loved - sending my sincerest condolences to his family. https://t.co/66uhAuS7re",False,1450501650804887552,1,8,8,0
RepBrianBabin,Brian Babin,1450268797227655168,2929491549,en,1450268797227655168,2021-10-19T01:13:20.000Z,"Biden has chosen politics over the protection of our border families, cities, and states. 
https://t.co/hHo4RNcd3A",False,1450268797227655168,8,11,11,1
RepBrianBabin,Brian Babin,1450180737664176128,2929491549,en,1450180737664176128,2021-10-18T19:23:25.000Z,"🇺🇸 No soldier, nurse, or employee should be fired for choosing freedom 🇺🇸

The FREEDOM Act rejects Biden’s authoritarian-style vaccine mandates, and I’m proud to support it!
https://t.co/z2Nu18eCdZ",False,1450180737664176128,2,14,14,0
RepBrianBabin,Brian Babin,1448765613845979140,2929491549,en,1448765613845979140,2021-10-14T21:40:13.000Z,"Requiring our volunteer servicemembers to choose between a forced COVID vaccine or leaving the service is WRONG. Not to mention the negative impact it’ll have on military readiness!

I’ll fight against this and urge House/Senate Armed Services to do the same. Read more ⤵️ https://t.co/bh6biGtf80",False,1448765613845979140,4,16,16,0
RepBrianBabin,Brian Babin,1448730961445785601,2929491549,en,1448730961445785601,2021-10-14T19:22:31.000Z,"Watching a 7-year-old be dropped from a 30-foot wall will never be ok.

Smugglers don’t care about these children - many of them are assaulted during the trek across the border.

Bad Democrat policies allowed this to happen. https://t.co/EjiRIfSR1i",False,1448730961445785601,5,8,8,1
RepBrianBabin,Brian Babin,1448691160629792770,2929491549,en,1448691160629792770,2021-10-14T16:44:22.000Z,"There's no valid excuse for why more than 1,500 @SocialSecurity field offices across the country are STILL closed to the public.

With a hefty backlog that's growing daily, I'm urging Social Security Admin Commissioner Kijakazi to reopen these offices immediately. https://t.co/2A8I49bY2q",False,1448691160629792770,2,5,5,0
RepBrianBabin,Brian Babin,1448668405804974084,2929491549,en,1448668405804974084,2021-10-14T15:13:57.000Z,"Those jailed for their actions on Jan. 6 have rights guaranteed by our Constitution.

Many reports have shown those rights are being trampled on - there should be an investigation immediately.

Justice cannot be partisan.
https://t.co/QBBzAWc5pR",False,1448668405804974084,4,16,16,2
RepBrianBabin,Brian Babin,1448432668878819336,2929491549,en,1448432668878819336,2021-10-13T23:37:13.000Z,"Americans are paying more but making less because of #Bidenflation.
 
- Gas UP 42.1%
- Used cars UP 24.4%
- Electricity UP $5.2%
- Beef/veal UP 17.6%
- Eggs UP 12.6%

If inflation keeps surging, so will prices.
https://t.co/8uljpEYvvy",False,1448432668878819336,7,11,11,5
RepBrianBabin,Brian Babin,1448388667232473089,2929491549,en,1448388667232473089,2021-10-13T20:42:22.000Z,"Biden’s $3.5T socialist spending bill will wreck America.

From amnesty to vaccine mandates to taxpayer-funded abortions to tax increases - this package has it all and more.  

If you want to know the truth - read this ⤵️ https://t.co/JSgcz8YVSa",False,1448388667232473089,7,9,9,2
RepBrianBabin,Brian Babin,1448364230311305218,2929491549,en,1448364230311305218,2021-10-13T19:05:16.000Z,"More than $100M in unused border wall materials - that YOUR tax dollars paid for - are going to waste b/c of Biden’s far-Left policies.

Wall around the White House ✔️
Wall around the Capitol ✔️
Wall protecting our nation ❌

Where has common sense gone? https://t.co/ymDS7bDVNL",False,1448364230311305218,6,7,7,0
RepBrianBabin,Brian Babin,1448335258819178499,2929491549,en,1448335258819178499,2021-10-13T17:10:09.000Z,"Biden’s DOJ is silencing parents who oppose Critical Race Theory in our schools.

Using the FBI to suppress free speech is a disgusting tactic we would expect from Communist China, not the U.S.! 

See for yourself ⤵️
https://t.co/329Td00X2z",False,1448335258819178499,3,10,10,0
RepBrianBabin,Brian Babin,1448044789136601088,2929491549,en,1448044789136601088,2021-10-12T21:55:55.000Z,"How about that: @FightFossils using a gas-powered generator to run their protest rally in DC today, right next door to the @WhiteHouse.  

Thanks for supporting American-made energy and exposing the utter hypocrisy of the radical Left at the same time.

PS: Where is everyone? https://t.co/pEJ3OPMT0R https://t.co/6C01Gg98ZI",False,1448044789136601088,5,3,3,0
RepBrianBabin,Brian Babin,1448016928509992967,2929491549,en,1448016928509992967,2021-10-12T20:05:13.000Z,"The border crisis is not seasonal.

Compare Trump’s first year in office to Biden’s 📈⤵️

This catastrophe is the direct result of Biden’s open border policies, plain and simple. https://t.co/Da9oBbI0iU",False,1448016928509992967,3,6,6,1
RepBrianBabin,Brian Babin,1447962158374006784,2929491549,en,1447962158374006784,2021-10-12T16:27:35.000Z,"Biden would rather rely on foreign oil than invest in our own energy industry.

The last 4 years have proven that we don’t need OPEC. 

This isn’t about your best interests, it’s about @POTUS achieving his socialist #GND agenda no matter the cost. https://t.co/jvgWdw0ZU1",False,1447962158374006784,4,9,9,1
RepBrianBabin,Brian Babin,1446874063587119107,2929491549,en,1446874063587119107,2021-10-09T16:23:53.000Z,"Congrats to #Taiwan on their 110th National Day! 

We are lucky to have partners across the Pacific so dedicated to liberty, human rights, and security in East Asia. 

I look forward to the years to come of cooperation and friendship between our two nations. https://t.co/b4bpf2oDf3",False,1446874063587119107,6,7,7,0
RepBrianBabin,Brian Babin,1446569549705490432,2929491549,en,1446569549705490432,2021-10-08T20:13:51.000Z,"AG Garland’s weaponizing @TheJusticeDept against parents speaking out about CRT being taught in schools - likening them to domestic terrorists!

The admin’s trying to muzzle ideological opponents protected under the 1st Amend.

An absolute abuse of power! https://t.co/kQn6VWHxnY",False,1446569549705490432,3,10,10,0
RepBrianBabin,Brian Babin,1446519344733753347,2929491549,en,1446519344733753347,2021-10-08T16:54:21.000Z,"If you think dangerous people aren’t exploiting Biden’s open border policies, you’re WRONG. 

@POTUS is sending them to your neighborhood free of charge. https://t.co/PO8SQFiLkc",False,1446519344733753347,9,6,6,0
RepBrianBabin,Brian Babin,1446467339310993444,2929491549,en,1446467339310993444,2021-10-08T13:27:42.000Z,"The Left is hard at work trying to erode the Second Amendment rights of every American, including our brave servicemembers. 

I’m fighting to make sure they do not succeed. https://t.co/2sG3bF20uX",False,1446467339310993444,3,5,5,1
RepBrianBabin,Brian Babin,1446223592983867399,2929491549,en,1446223592983867399,2021-10-07T21:19:08.000Z,"The world knows our southern border’s open and that Biden is weak.

Illegal crossings will not magically go down unless this admin actually takes action. 

I don’t know about you, but I have little hope in them. https://t.co/JdABXwa4cD",False,1446223592983867399,3,6,6,0
RepBrianBabin,Brian Babin,1446181831091621894,2929491549,da,1446181831091621894,2021-10-07T18:33:11.000Z,RT @BillFOXLA: Men from Uzbekistan arriving at our Southern border.,False,1446181831091621894,1140,0,0,0
RepBrianBabin,Brian Babin,1446124410839048194,2929491549,en,1446124410839048194,2021-10-07T14:45:01.000Z,"“…the IRS plans to review every account above a $600 balance, or with more than $600 of transactions in a year.”

Big Brother wants access to your bank account.

I’ll fight this proposal and flagrant infringement on your privacy every step of the way.
https://t.co/h82qcfyw8B",False,1446124410839048194,4,10,10,1
RepBrianBabin,Brian Babin,1445866839200788483,2929491549,en,1445866839200788483,2021-10-06T21:41:32.000Z,"Who’s still surprised by the Left’s blatant hypocrisy? 

At this point, it’s almost a daily occurrence. 

But hey, make sure you mask up your kids or they can’t board planes or go to school. https://t.co/Fv4lww8YyZ",False,1445866839200788483,5,9,9,0
RepBrianBabin,Brian Babin,1445835193038868480,2929491549,en,1445835193038868480,2021-10-06T19:35:46.000Z,"Yesterday’s Senate testimony by Facebook employee Frances Haugen further proves that #BigTech is out of control.

Our children are being targeted, our voices silenced, and our national security put at risk.

Congress must act NOW! https://t.co/5TI0z5C2v9",False,1445835193038868480,1,9,9,1
RepBrianBabin,Brian Babin,1445803556255191042,2929491549,en,1445803556255191042,2021-10-06T17:30:04.000Z,"Americans are paying more for gas today than they have in 7 years. 

$1.00/gallon more than it was this time last year!

This is #BidensAmerica. https://t.co/7raMCa5Hdx",False,1445803556255191042,7,20,20,1
RepBrianBabin,Brian Babin,1445477102875201537,2929491549,en,1445477102875201537,2021-10-05T19:52:51.000Z,"In what world is this the result of a secure border?

Biden would rather spread lies than uphold his oath to protect America. https://t.co/t7jiTIqkTu",False,1445477102875201537,2,4,4,0
RepBrianBabin,Brian Babin,1445454753777926160,2929491549,en,1445454753777926160,2021-10-05T18:24:03.000Z,"RT @AIPAC: This is what it looks like when terrorists launch barrages of rockets at Israeli cities.

Each flash is an Iron Dome interceptor…",False,1445454753777926160,10,0,0,0
RepBrianBabin,Brian Babin,1445454671842201609,2929491549,en,1445454671842201609,2021-10-05T18:23:43.000Z,"RT @HomelandGOP: A message to U.S. Border Patrol agents:
 
We support you.
We stand with you.
We have your backs.
 
THANK YOU for protectin…",False,1445454671842201609,263,0,0,0
RepBrianBabin,Brian Babin,1445428956858093575,2929491549,en,1445428956858093575,2021-10-05T16:41:32.000Z,Biden thinks YOU should be forced to fund abortions - no matter your beliefs. https://t.co/ZxvvKYDHnu,False,1445428956858093575,16,29,29,3
RepBrianBabin,Brian Babin,1445395943113822221,2929491549,en,1445395943113822221,2021-10-05T14:30:21.000Z,"Is anyone still listening to Fauci’s nonsense?

He’s exploited his position for power and control over Americans and should be removed immediately.
https://t.co/AGg0Pp2ljL",False,1445395943113822221,2,9,9,0
RepBrianBabin,Brian Babin,1445089692588912657,2929491549,en,1445089692588912657,2021-10-04T18:13:25.000Z,"Catch-and-release rose by more than 430,000% in August.

The steps necessary to stop the #bordercrisis are obvious - all the more proof that keeping it open and unsecured is deliberate.
https://t.co/RXHV5Kpm06",False,1445089692588912657,4,9,9,0
RepBrianBabin,Brian Babin,1444696343428141060,2929491549,en,1444696343428141060,2021-10-03T16:10:24.000Z,🚨 PERSONAL HEALTH UPDATE: Good News 🚨 https://t.co/XUwwkDBAzV,False,1444696343428141060,9,17,17,1
RepBrianBabin,Brian Babin,1444348209388822540,2929491549,en,1444348209388822540,2021-10-02T17:07:02.000Z,"Vaccine mandates are un-American and unacceptable.

The consequences of Biden’s unlawful actions will jeopardize prosperity for all.

I’m urging @POTUS to put freedom above politics - or deal with the major crises that will follow. https://t.co/Bw1xY9FRJB",False,1444348209388822540,7,16,16,0
RepBrianBabin,Brian Babin,1444091242762100738,2929491549,en,1444091242762100738,2021-10-02T00:05:56.000Z,"The Supreme Court was clear: Biden must reinstate Remain in Mexico.

Despite this ruling, the administration is still hell-bent on scrapping this successful policy - even in the midst of the worst border crisis in our history. https://t.co/7zNFu8Wpr3",False,1444091242762100738,10,4,4,1
RepBrianBabin,Brian Babin,1443989903147155461,2929491549,en,1443989903147155461,2021-10-01T17:23:15.000Z,"Inflation has gone up every month of Biden’s presidency and now sits at a 30-year high.

Any guesses on what will happen if the Dems get their $5 trillion spending packages through Congress?

Hint: It won’t go down. https://t.co/uCYpdH5nRf",False,1443989903147155461,5,8,8,0
RepBrianBabin,Brian Babin,1443969225127776256,2929491549,en,1443969225127776256,2021-10-01T16:01:05.000Z,"I’m calling for the immediate release of Marine LtCol Scheller from confinement.

13 dead Americans, Afghanistan in the hands of terrorists, U.S. citizens abandoned, and Scheller’s jailed for asking for accountability?!

WHAT IS HAPPENING TO OUR COUNTRY? https://t.co/AI0lCFEsdK",False,1443969225127776256,4,9,9,1
RepBrianBabin,Brian Babin,1443687661022089228,2929491549,en,1443687661022089228,2021-09-30T21:22:15.000Z,"Riddle me this: Our border agents have to get vaccinated or they’ll be fired, but illegal aliens who are released all over the country don’t have to? 🤯

How much more hypocritical can you get? Absurd! https://t.co/mXfjIPpQZR",False,1443687661022089228,3,7,7,0
RepBrianBabin,Brian Babin,1443658669527347210,2929491549,en,1443658669527347210,2021-09-30T19:27:03.000Z,"We will not have a fiscal future if the Dems raise the debt ceiling and spend trillions we don’t have. 

Our national debt is more than $28 trillion already - that’s enough.

Our kids and grandkids deserve better than this. https://t.co/5JXBZLCYBy",False,1443658669527347210,3,12,12,0
RepBrianBabin,Brian Babin,1443643824539148293,2929491549,en,1443643824539148293,2021-09-30T18:28:04.000Z,"Yeah… our southern border is so secure that Texas DPS had to line their vehicles up to form a barrier (because walls work) to keep people from illegally crossing in Del Rio last weekend.

Our border is NOT secure.

What a joke. https://t.co/Dt4W6LfLAI",False,1443643824539148293,37,23,23,3
RepBrianBabin,Brian Babin,1443620998159519746,2929491549,en,1443620998159519746,2021-09-30T16:57:21.000Z,"Apparently math is hard for the Democrats.

Too bad lying to the American people isn’t.

Spoiler alert: Their $3.5 trillion bill will NOT magically cost you $0. https://t.co/uQlwhL8irg",False,1443620998159519746,8,18,18,0
RepBrianBabin,Brian Babin,1443612596855320588,2929491549,en,1443612596855320588,2021-09-30T16:23:58.000Z,"RT @CongressmanHice: Democrats on abortion: ""Your body, YOUR choice!""
Democrats on vaccinations: ""Your body, OUR choice!"" https://t.co/mJsd…",False,1443612596855320588,460,0,0,0
RepBrianBabin,Brian Babin,1443356240453701634,2929491549,en,1443356240453701634,2021-09-29T23:25:18.000Z,"Always follow the money… 

This is what’s hidden in the bowels of the Democrats’ $3.5 trillion socialist spending bill.

Funds curtesy of the American taxpayer of course. https://t.co/EYUgPN8JUd",False,1443356240453701634,2,9,9,1
RepBrianBabin,Brian Babin,1443331597240000521,2929491549,en,1443331597240000521,2021-09-29T21:47:23.000Z,"RT @HouseGOP: Speaker Pelosi just Falsely claimed the House Democrats' $5.5 TRILLION package will cost ""zero"" dollars. 

This is a LIE. htt…",False,1443331597240000521,455,0,0,0
