handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepHuizenga,Rep. Bill Huizenga,1391047180950163458,233949261,en,1391047180950163458,2021-05-08T15:07:47.000Z,President Biden and Speaker Pelosi have continued to push policies that disincentivize work and the latest job numbers show that. The far-left Biden/Pelosi agenda is not how we get Americans back to work or grow our economy.,False,1391047180950163458,127,223,223,15
RepHuizenga,Rep. Bill Huizenga,1390727908277248008,233949261,en,1390727908277248008,2021-05-07T17:59:06.000Z,"RT @davidharsanyi: Disincentivizing work, raising taxes, keeping schools closed while pumping trillions into economy. What could go wrong?",False,1390727908277248008,789,0,0,0
RepHuizenga,Rep. Bill Huizenga,1390727853533286401,233949261,en,1390727853533286401,2021-05-07T17:58:53.000Z,"RT @WaysandMeansGOP: U.S. job growth for the month of April fell far below what experts had predicted.

Democrats are paying 4 in 10 jobles…",False,1390727853533286401,71,0,0,0
RepHuizenga,Rep. Bill Huizenga,1390330269530533890,233949261,en,1390330269530533890,2021-05-06T15:39:02.000Z,"Today is #NationalDayofPrayer. Please  join me in praying for #WestMichigan, our nation, and one another. https://t.co/Cjn841fURf",False,1390330269530533890,3,25,25,0
RepHuizenga,Rep. Bill Huizenga,1390026880481382402,233949261,en,1390026880481382402,2021-05-05T19:33:28.000Z,👀 A new study finds that President Biden’s latest proposal will cost $700 billion more than the White House estimate bringing the projected cost to a whopping $2.5 trillion.  https://t.co/mj3JYWgajH,False,1390026880481382402,29,47,47,5
RepHuizenga,Rep. Bill Huizenga,1389719119566606336,233949261,en,1389719119566606336,2021-05-04T23:10:32.000Z,RT @WarrenDavidson: This is how Congress should work. @RepHuizenga points out that a bill that would give foreign aid to countries to fight…,False,1389719119566606336,4,0,0,0
RepHuizenga,Rep. Bill Huizenga,1389672954817138690,233949261,en,1389672954817138690,2021-05-04T20:07:05.000Z,"RT @FinancialCmte: Dems’ so-called “infrastructure bill” is just a liberal wish-list of far-left priorities, spending merely 5% of it’s mul…",False,1389672954817138690,2,0,0,0
RepHuizenga,Rep. Bill Huizenga,1388473921159286786,233949261,en,1388473921159286786,2021-05-01T12:42:34.000Z,"The weather looks good for a strong start to #TulipTime in Holland this weekend! If you are looking for something to do, come visit this great #WestMichigan tradition and be sure to #ShopSmall and check out our local small businesses! https://t.co/YBVcaP1c8i",False,1388473921159286786,10,21,21,2
RepHuizenga,Rep. Bill Huizenga,1388231645493334020,233949261,en,1388231645493334020,2021-04-30T20:39:51.000Z,RT @SenatorTimScott: We should be expanding opportunities &amp; options for all families—not throwing money at certain issues because Democrats…,False,1388231645493334020,254,0,0,0
RepHuizenga,Rep. Bill Huizenga,1387769021228068866,233949261,en,1387769021228068866,2021-04-29T14:01:32.000Z,RT @PatrickMcHenry: Was invited to attend President Biden’s speech. In order to attend I had to show proof I’m fully vaccinated AND was tol…,False,1387769021228068866,749,0,0,0
RepHuizenga,Rep. Bill Huizenga,1387618068122279939,233949261,en,1387618068122279939,2021-04-29T04:01:42.000Z,"RT @SenateGOP: Our best future won’t come from Washington schemes or socialist dreams. 

It will come from you — the American people.

-@Se…",False,1387618068122279939,374,0,0,0
RepHuizenga,Rep. Bill Huizenga,1387606114364182528,233949261,en,1387606114364182528,2021-04-29T03:14:12.000Z,RT @JohnAshbrook: The best evidence of Tim Scott's effectiveness might be all of the journos trying to change the subject after his speech.,False,1387606114364182528,73,0,0,0
RepHuizenga,Rep. Bill Huizenga,1387604464824201218,233949261,en,1387604464824201218,2021-04-29T03:07:39.000Z,"Hahahaha!!!!
You are kidding... right?!?
Or did you turn your tv off before @SenatorTimScott came on? https://t.co/0eQrxMpc4p",False,1387604464824201218,1,23,23,1
RepHuizenga,Rep. Bill Huizenga,1387601569357737986,233949261,en,1387601569357737986,2021-04-29T02:56:09.000Z,"The best part about Joe Biden’s speech tonight?
Tim Scott’s response...
#JointAddress @SenatorTimScott",False,1387601569357737986,15,43,43,0
RepHuizenga,Rep. Bill Huizenga,1387598213855731715,233949261,zxx,1387598213855731715,2021-04-29T02:42:49.000Z,RT @SenatorTimScott: https://t.co/CF8xFCpKnL,False,1387598213855731715,697,0,0,0
RepHuizenga,Rep. Bill Huizenga,1387590346121650177,233949261,en,1387590346121650177,2021-04-29T02:11:33.000Z,HR 1 would enact a federal takeover of Michigan’s elections. Michigan should be in charge of its own elections not Washington. #JointSession,False,1387590346121650177,3,71,71,13
RepHuizenga,Rep. Bill Huizenga,1387587651226722312,233949261,en,1387587651226722312,2021-04-29T02:00:50.000Z,President Biden would find strong support in Congress for holding China accountable to the same tough standards he says he wants to apply to Russia. Mr. President let’s do this!,False,1387587651226722312,3,13,13,0
RepHuizenga,Rep. Bill Huizenga,1387583964429398016,233949261,en,1387583964429398016,2021-04-29T01:46:11.000Z,"RT @JonahDispatch: LOL, we're going to squeeze trillions out of millionaires and billionaires cheating on their taxes. Yeah, ok.",False,1387583964429398016,142,0,0,0
RepHuizenga,Rep. Bill Huizenga,1387583642751414276,233949261,en,1387583642751414276,2021-04-29T01:44:55.000Z,Under President Biden’s proposal Michigan manufacturers will pay a higher rate than manufacturers in China. That doesn’t benefit American workers or our economy. In fact it puts us at a competitive disadvantage.,False,1387583642751414276,5,12,12,0
RepHuizenga,Rep. Bill Huizenga,1387582887281795078,233949261,en,1387582887281795078,2021-04-29T01:41:55.000Z,For those keeping track. President Biden just admitted the “Affordable Care Act” still isn’t affordable.,False,1387582887281795078,2,26,26,0
RepHuizenga,Rep. Bill Huizenga,1387581716127272965,233949261,en,1387581716127272965,2021-04-29T01:37:15.000Z,"RT @FinancialCmte: Pro-growth Republican policies gave us the best, most inclusive economy in a generation.

At this critical moment of rec…",False,1387581716127272965,1,0,0,0
RepHuizenga,Rep. Bill Huizenga,1387581367656009733,233949261,en,1387581367656009733,2021-04-29T01:35:52.000Z,RT @baseballcrank: Biden pretends that his infrastructure bill is mostly about physical infrastructure.,False,1387581367656009733,11,0,0,0
RepHuizenga,Rep. Bill Huizenga,1387580418451550211,233949261,en,1387580418451550211,2021-04-29T01:32:06.000Z,"RT @SenTedCruz: The Real State of the Union: Joe Biden chose Paris over Pittsburgh. 

Rejoined the Paris Climate Agreement.

Blocked the co…",False,1387580418451550211,492,0,0,0
RepHuizenga,Rep. Bill Huizenga,1387566937216102401,233949261,en,1387566937216102401,2021-04-29T00:38:32.000Z,"RT @SenatorTimScott: Tonight’s the big night, y’all! 

Tune in LIVE right here to watch the boss’s speech. #TeamScottTakeover
https://t.co/…",False,1387566937216102401,1712,0,0,0
RepHuizenga,Rep. Bill Huizenga,1387522866271428611,233949261,en,1387522866271428611,2021-04-28T21:43:24.000Z,"RT @SenateGOP: Grab your friends.

Spread the word.

And we'll see you right back here soon.

@SenatorTimScott's response to President Bide…",False,1387522866271428611,142,0,0,0
RepHuizenga,Rep. Bill Huizenga,1387187305941700610,233949261,en,1387187305941700610,2021-04-27T23:30:01.000Z,"Congratulations Marge! Thank you for being an incredible #SmallBusiness and community leader here in #WestMichigan. It's wonderful to see your commitment, passion, and #ServantLeadership create positive outcomes in our community and across the globe https://t.co/ENdxA7voPM",False,1387187305941700610,2,5,5,0
RepHuizenga,Rep. Bill Huizenga,1386774901600792577,233949261,en,1386774901600792577,2021-04-26T20:11:16.000Z,"RT @SenatorTimScott: TWO Days 🚨

I can’t wait to share the story of my family’s American Dream. The Republican vision can make that dream a…",False,1386774901600792577,775,0,0,0
RepHuizenga,Rep. Bill Huizenga,1386745548271669250,233949261,en,1386745548271669250,2021-04-26T18:14:37.000Z,"RT @WOODTV: Meijer says it is launching walk-in clinics for the COVID-19 vaccines at every single one of its pharmacies, though it warns av…",False,1386745548271669250,15,0,0,0
RepHuizenga,Rep. Bill Huizenga,1386066757098606595,233949261,en,1386066757098606595,2021-04-24T21:17:21.000Z,RT @RiponAdvance: U.S. Reps. @RepHuizenga and @RepDaveJoyce joined their fellow co-chairs of the #bipartisan House Great Lakes Task Force a…,False,1386066757098606595,3,0,0,0
RepHuizenga,Rep. Bill Huizenga,1384976666292899844,233949261,en,1384976666292899844,2021-04-21T21:05:43.000Z,RT @SenatorTimScott: Each minute President Biden's progressive border policies remain is a risk to our national security and the safety of…,False,1384976666292899844,68,0,0,0
RepHuizenga,Rep. Bill Huizenga,1384952400704835584,233949261,en,1384952400704835584,2021-04-21T19:29:18.000Z,Committee Democrats just struck down an amendment that opposes these taxes... so do they approve of these financial transaction taxes that will hurt their constituents as they try to save their hard earned money??? https://t.co/TicxutXWhh,False,1384952400704835584,7,16,16,1
RepHuizenga,Rep. Bill Huizenga,1384951419497811969,233949261,en,1384951419497811969,2021-04-21T19:25:24.000Z,RT @FinancialCmte: @CFPB @PatrickMcHenry @POTUS A Financial Transaction Tax would harm Americans from all walks of life saving for retireme…,False,1384951419497811969,1,0,0,0
RepHuizenga,Rep. Bill Huizenga,1384946294301601793,233949261,en,1384946294301601793,2021-04-21T19:05:02.000Z,"RT @FinancialCmte: @CFPB The Chinese  Communist Party continues to commit human rights atrocities against its citizens, but the Biden admin…",False,1384946294301601793,3,0,0,0
RepHuizenga,Rep. Bill Huizenga,1384941587604639744,233949261,en,1384941587604639744,2021-04-21T18:46:20.000Z,"RT @SenatorTimScott: For far too long, we’ve seen the chasm between the working class and the rest of America grow deeper and wider.

On #N…",False,1384941587604639744,36,0,0,0
RepHuizenga,Rep. Bill Huizenga,1384923776308105217,233949261,en,1384923776308105217,2021-04-21T17:35:33.000Z,Next week Monday and Tuesday! Job fair aims to fill 130 positions in downtown Muskegon https://t.co/BI29RIz0CB,False,1384923776308105217,2,4,4,0
RepHuizenga,Rep. Bill Huizenga,1384896745956651009,233949261,en,1384896745956651009,2021-04-21T15:48:09.000Z,RT @FinancialCmte: #JustIn: This piece by @CGDev shows just why Special Drawing Rights are lunacy. A Rube Goldberg machine by @USTreasury &amp;…,False,1384896745956651009,1,0,0,0
RepHuizenga,Rep. Bill Huizenga,1384861853243805701,233949261,en,1384861853243805701,2021-04-21T13:29:29.000Z,RT @FinancialCmte: @PatrickMcHenry @RepAndyBarr @RepBryanSteil @SEC_News @RepBlaine @CFPB @RepHuizenga Congressman @RepFrenchHill offered a…,False,1384861853243805701,3,0,0,0
RepHuizenga,Rep. Bill Huizenga,1384861761266933763,233949261,en,1384861761266933763,2021-04-21T13:29:08.000Z,RT @BankingGOP: NEW: @SenToomey and @BankingGOP members demand @JohnKerry stop pressuring banks to adopt the #GreenNewDeal in loan portfoli…,False,1384861761266933763,63,0,0,0
RepHuizenga,Rep. Bill Huizenga,1384594206803570692,233949261,en,1384594206803570692,2021-04-20T19:45:58.000Z,"RT @FinancialCmte: Everyday investors are far more sophisticated, informed, and capable than the Accredited Investor rule gives them credit…",False,1384594206803570692,3,0,0,0
RepHuizenga,Rep. Bill Huizenga,1384574689394237440,233949261,en,1384574689394237440,2021-04-20T18:28:24.000Z,"RT @GOPLeader: President Biden's policies created the crisis at the border. 

Republicans have a plan to end the crisis with five commonsen…",False,1384574689394237440,391,0,0,0
RepHuizenga,Rep. Bill Huizenga,1384512831878569986,233949261,en,1384512831878569986,2021-04-20T14:22:36.000Z,RT @FinancialCmte: #HappeningNow: RM @PatrickMcHenry leads Republicans as the Committee holds a markup of Democrats' partisan bills that wo…,False,1384512831878569986,3,0,0,0
RepHuizenga,Rep. Bill Huizenga,1384225947021242372,233949261,en,1384225947021242372,2021-04-19T19:22:38.000Z,RT @FinancialCmte: Republican leader @PatrickMcHenry and Subcommittee Ranking Member @RepHuizenga sent a letter to @SEC_News Chair Gary Gen…,False,1384225947021242372,1,0,0,0
RepHuizenga,Rep. Bill Huizenga,1384099705433427968,233949261,en,1384099705433427968,2021-04-19T11:00:59.000Z,Amazing! https://t.co/z9vYQlPCHk,False,1384099705433427968,1,3,3,0
RepHuizenga,Rep. Bill Huizenga,1383401588899729411,233949261,en,1383401588899729411,2021-04-17T12:46:55.000Z,Joe Biden has been staunchly against court-packing for more than 35 years. Why is he now looking at ways to undermine the credibility and independence of the Supreme Court? Court-packing should continue to be rejected! https://t.co/IeulOpxeVj,False,1383401588899729411,3,34,34,1
RepHuizenga,Rep. Bill Huizenga,1383235470855790599,233949261,en,1383235470855790599,2021-04-17T01:46:50.000Z,@lynseymukomel I wish you all the best as you move  forward with your next adventure Lynsey!,False,1383217448690753536,0,0,0,0
RepHuizenga,Rep. Bill Huizenga,1383104494968434688,233949261,en,1383104494968434688,2021-04-16T17:06:23.000Z,"Efforts to pack the Court were wrong in the past. Joe Biden, #RBG, and Justice Breyer have recognized the dangers of court packing. Watch my latest update on why the Democrats “new” effort to undermine the independence of the Supreme Court is wrong today. https://t.co/16myhR5Pdz",False,1383104494968434688,4,26,26,1
RepHuizenga,Rep. Bill Huizenga,1383052264361885700,233949261,en,1383052264361885700,2021-04-16T13:38:50.000Z,"RT @HouseGOP: What has the left said about packing #SCOTUS?

“Nine seems to be a good number.” – Justice Ginsburg

“Structural alteration m…",False,1383052264361885700,114,0,0,0
RepHuizenga,Rep. Bill Huizenga,1382840420904882179,233949261,en,1382840420904882179,2021-04-15T23:37:02.000Z,.@CandylovesPete I proudly signed it yesterday! https://t.co/husWSCq1Le https://t.co/tebaO2nrAD,False,1382840420904882179,4,10,10,3
RepHuizenga,Rep. Bill Huizenga,1382764294337654784,233949261,en,1382764294337654784,2021-04-15T18:34:32.000Z,"RT @FinancialCmte: #HappeningNow: @RepHuizenga leads Republicans as the Subcommittee on Investor Protection, Entrepreneurship, and Capital…",False,1382764294337654784,1,0,0,0
RepHuizenga,Rep. Bill Huizenga,1382310013847412737,233949261,en,1382310013847412737,2021-04-14T12:29:24.000Z,"RT @GOPLeader: It has been 3 weeks since President Biden appointed VP Harris to oversee the border. Since then, the crisis has only continu…",False,1382310013847412737,2285,0,0,0
RepHuizenga,Rep. Bill Huizenga,1382011715920015364,233949261,en,1382011715920015364,2021-04-13T16:44:04.000Z,RT @HouseGOP: President Biden's $2.3 trillion infrastructure plan contains enough spending and industrial planning that it amounts to the G…,False,1382011715920015364,133,0,0,0
RepHuizenga,Rep. Bill Huizenga,1380939245167243266,233949261,en,1380939245167243266,2021-04-10T17:42:27.000Z,"Please join me in praying for my colleague @RepDanCrenshaw, his family, and the best outcome possible during this crucial time. https://t.co/K47oRFnr8O",False,1380939245167243266,3,15,15,0
RepHuizenga,Rep. Bill Huizenga,1380695007573725184,233949261,en,1380695007573725184,2021-04-10T01:31:56.000Z,Still no announced visit to the border from Vice President Harris despite being put in charge of the Administration’s “border effort” more than two weeks ago by President Biden. #BidenBorderCrisis https://t.co/o6MSvVev8l,False,1380695007573725184,353,396,396,65
RepHuizenga,Rep. Bill Huizenga,1380678182043521024,233949261,en,1380678182043521024,2021-04-10T00:25:05.000Z,"RT @BrendanCarrFCC: Google’s YouTube provides the Communist Party of China with a global platform for its Covid misinformation, Uyghur geno…",False,1380678182043521024,1103,0,0,0
RepHuizenga,Rep. Bill Huizenga,1380667988114866185,233949261,en,1380667988114866185,2021-04-09T23:44:34.000Z,"RT @RepWalberg: COVID-19 cases are climbing in Michigan, and our state needs more vaccines. Today, I led a bipartisan letter to President B…",False,1380667988114866185,7,0,0,0
RepHuizenga,Rep. Bill Huizenga,1380562729065402378,233949261,en,1380562729065402378,2021-04-09T16:46:18.000Z,President Biden exploring options to expand the Supreme Court is nothing more than a political power grab. Justices from across the ideological spectrum have argued against packing the court including former Justice RBG and most recently Justice Stephen Breyer.,False,1380562729065402378,62,44,44,7
RepHuizenga,Rep. Bill Huizenga,1380311050193666052,233949261,en,1380311050193666052,2021-04-09T00:06:13.000Z,"In case you missed it, the Michigan Congressional Delegation Republicans released a joint statement on today’s news regarding the redistricting commission. https://t.co/z1lE9Y4drs",False,1380311050193666052,8,31,31,3
RepHuizenga,Rep. Bill Huizenga,1380302317702901765,233949261,en,1380302317702901765,2021-04-08T23:31:31.000Z,"RT @SenatorTimScott: President Biden said the definition of infrastructure is “evolving.” Strangely, my dictionary has not yet been updated…",False,1380302317702901765,474,0,0,0
RepHuizenga,Rep. Bill Huizenga,1379955795387850752,233949261,en,1379955795387850752,2021-04-08T00:34:34.000Z,Thank you to @RepMoolenaar and Republicans on the Appropriations Committee for working to defend the Hyde Amendment. Taxpayer $$ should not be used to end the lives of innocent children. There has been over 40 years of bipartisan agreement on Hyde &amp; it should continue. #ProLife https://t.co/ADn8gFIBQK,False,1379955795387850752,7,43,43,0
RepHuizenga,Rep. Bill Huizenga,1379844457714094084,233949261,en,1379844457714094084,2021-04-07T17:12:09.000Z,A truly tragic loss. Rest in Peace Officer Evans. Thank you for your service. May the Lord watch over the Evans family as well as the @CapitolPolice. https://t.co/t9UaqV2bmI,False,1379844457714094084,19,15,15,0
RepHuizenga,Rep. Bill Huizenga,1379593462169931781,233949261,en,1379593462169931781,2021-04-07T00:34:47.000Z,RT @GOPLeader: READ ⬇️ I just sent this letter to FBI Director Wray and CIA Director Burns requesting a briefing on individuals on the Terr…,False,1379593462169931781,1447,0,0,0
RepHuizenga,Rep. Bill Huizenga,1379463792707391493,233949261,en,1379463792707391493,2021-04-06T15:59:32.000Z,"RT @SenatorTimScott: Georgia: Voter ID, 17 days of early voting.
Colorado: Voter ID, 15 days of early voting.

Atlanta is 51% Black.
Denver…",False,1379463792707391493,4718,0,0,0
RepHuizenga,Rep. Bill Huizenga,1379246259798749185,233949261,en,1379246259798749185,2021-04-06T01:35:08.000Z,"RT @AriFleischer: This is sick: “Human smugglers are openly advertising their services on Facebook, falsely telling Central Americans inter…",False,1379246259798749185,1521,0,0,0
RepHuizenga,Rep. Bill Huizenga,1379245046210424833,233949261,en,1379245046210424833,2021-04-06T01:30:18.000Z,"RT @SteveScalise: 🚨🚨 Two more terrorists on the FBI’s watchlist were apprehended trying to illegally cross our southern border.

And these…",False,1379245046210424833,1724,0,0,0
RepHuizenga,Rep. Bill Huizenga,1378717912576442370,233949261,en,1378717912576442370,2021-04-04T14:35:40.000Z,"Happy Easter! I hope your day is blessed with faith, family, and fellowship! https://t.co/xc1MpTNbR2",False,1378717912576442370,3,6,6,0
RepHuizenga,Rep. Bill Huizenga,1378115632563118083,233949261,en,1378115632563118083,2021-04-02T22:42:25.000Z,"Our hearts and prayers go out to the friends, family, and colleagues of Capitol Police Officer William “Billy”Evans. Today is a tragic reminder that the men and women protecting the US Capitol put their lives on the line every day. https://t.co/V7yfU8GBpx",False,1378115632563118083,5,14,14,0
RepHuizenga,Rep. Bill Huizenga,1377752323867426817,233949261,en,1377752323867426817,2021-04-01T22:38:46.000Z,"RT @MikeKellyPA: The Biden tax hikes will hurt every working family.

""Mr. Biden’s corporate tax increases will hit the middle class hard—i…",False,1377752323867426817,86,0,0,0
RepHuizenga,Rep. Bill Huizenga,1377751479830863875,233949261,en,1377751479830863875,2021-04-01T22:35:24.000Z,"RT @tigers: Miggy's back, tell a friend.

#DetroitRoots | #OpeningDay https://t.co/XB0WEK319b",False,1377751479830863875,1990,0,0,0
RepHuizenga,Rep. Bill Huizenga,1377670271767826432,233949261,en,1377670271767826432,2021-04-01T17:12:43.000Z,".@RepFrenchHill, @RepAndyBarr, and I have a bill to stop this unilateral action and restore accountability so the Biden Administration and future Administrations cannot side step Congress to give billions to adversarial nations. https://t.co/Yzwlv6fnmc",False,1377670270635409414,0,4,4,0
RepHuizenga,Rep. Bill Huizenga,1377670270635409414,233949261,en,1377670270635409414,2021-04-01T17:12:43.000Z,Secretary Raimondo is right about the US being in competition with China. Why does President Biden's proposal raise taxes to a level higher than Communist China's? Why does the Biden Admin support going around Congress to send China $41.7 billion via the IMF using SDR allocation? https://t.co/QrE5ubIRGC,False,1377670270635409414,4,16,16,1
RepHuizenga,Rep. Bill Huizenga,1377658814841946112,233949261,en,1377658814841946112,2021-04-01T16:27:11.000Z,"While President Biden marketed himself as a bipartisan bridge builder who would unify the country, in reality only 5% of his massive $2.3 trillion partisan infrastructure proposal goes to actually building bridges, roads, and highways. https://t.co/dwhie7oOy4",False,1377658814841946112,106,147,147,15
RepHuizenga,Rep. Bill Huizenga,1377414690549063681,233949261,en,1377414690549063681,2021-04-01T00:17:08.000Z,"If the overarching goal is to bring manufacturing back to the US from China in key areas, why is President Biden proposing tax increases that would raise taxes in the US to a higher rate than Communist China’s?",False,1377414690549063681,9,64,64,4
RepHuizenga,Rep. Bill Huizenga,1375799397334839300,233949261,en,1375799397334839300,2021-03-27T13:18:32.000Z,RT @SenatorLankford: Day two from the border—this is a pod that’s designed to hold 80 people that’s currently holding 709. https://t.co/rKL…,False,1375799397334839300,10104,0,0,0
RepHuizenga,Rep. Bill Huizenga,1375799213104185346,233949261,en,1375799213104185346,2021-03-27T13:17:48.000Z,"RT @SenTedCruz: Increased drug smuggling.

Increased illegal alien crossings.

@CBP facilities over capacity.

What my Senate colleagues an…",False,1375799213104185346,507,0,0,0
RepHuizenga,Rep. Bill Huizenga,1375798871885017090,233949261,en,1375798871885017090,2021-03-27T13:16:26.000Z,"RT @thehill: .@tedcruz: ""There's no nation on earth that is more generous, more welcoming to immigrants than the United States of America.…",False,1375798871885017090,356,0,0,0
RepHuizenga,Rep. Bill Huizenga,1375533890132193282,233949261,en,1375533890132193282,2021-03-26T19:43:30.000Z,"RT @WaysandMeansGOP: We fact checked Joe Biden's tax claims in his first press conference. Doesn't look good. 

Read our fact check here: h…",False,1375533890132193282,141,0,0,0
RepHuizenga,Rep. Bill Huizenga,1375437185994911752,233949261,en,1375437185994911752,2021-03-26T13:19:14.000Z,"Looks like @IMFNews is limbering up to toss $23B in SDRs to Putin, Assad, and the ayatollahs. It wouldn’t want to pull a muscle handing out $41B to a genocidal China, right? @USTreasury should use its veto and stop the IMF’s games. https://t.co/7fHSnwcoNl",False,1375437185994911752,3,12,12,1
RepHuizenga,Rep. Bill Huizenga,1375097572822515713,233949261,en,1375097572822515713,2021-03-25T14:49:44.000Z,RT @FinancialCmte: 🚨 Sub RM @RepFrenchHill has been sounding the alarm on Democrats' scheme to send billions in SDRs to U.S. adversaries an…,False,1375097572822515713,4,0,0,0
RepHuizenga,Rep. Bill Huizenga,1375097518753775625,233949261,en,1375097518753775625,2021-03-25T14:49:31.000Z,"RT @FinancialCmte: @RepFrenchHill @USTreasury ""Congress should call this out, and then prevent it from happening again..."" writes @WSJopini…",False,1375097518753775625,1,0,0,0
RepHuizenga,Rep. Bill Huizenga,1374385766885847043,233949261,en,1374385766885847043,2021-03-23T15:41:16.000Z,"Thank you to all the farmers, growers, and producers across #WestMichigan who help feed our community and people around the world. #NationalAgDay https://t.co/BBFuYYle0Q",False,1374385766885847043,3,10,10,0
RepHuizenga,Rep. Bill Huizenga,1372742960769536002,233949261,en,1372742960769536002,2021-03-19T02:53:20.000Z,RT @BrianAbelTV: .@RepHuizenga pens op-ed in @detroitnews on bill addressing the National Guard food issue that we first brought to light e…,False,1372742960769536002,3,0,0,0
RepHuizenga,Rep. Bill Huizenga,1372566178443452426,233949261,en,1372566178443452426,2021-03-18T15:10:52.000Z,This is why I introduced the bipartisan #GRUBAct to reimburse our members of the National Guard who had to pay out of pocket for their own food. https://t.co/wOL5YGPE2m,False,1372566178443452426,9,17,17,1
RepHuizenga,Rep. Bill Huizenga,1372527404439244803,233949261,en,1372527404439244803,2021-03-18T12:36:48.000Z,RT @BankingGOP: NEW: @SenToomey and all GOP Banking Committee members are urging the @federalreserve to refrain from using its financial re…,False,1372527404439244803,32,0,0,0
RepHuizenga,Rep. Bill Huizenga,1372261843364896775,233949261,en,1372261843364896775,2021-03-17T19:01:33.000Z,"RT @colinwilhelm: Scooplet now on the Terminal, @PatrickMcHenry, @RepHuizenga are introducing a resolution against financial transaction ta…",False,1372261843364896775,1,0,0,0
RepHuizenga,Rep. Bill Huizenga,1372256987346571270,233949261,en,1372256987346571270,2021-03-17T18:42:15.000Z,RT @FinancialCmte: #WTAS: Republican leaders @PatrickMcHenry and @RepHuizenga are receiving widespread support for the Protecting Retiremen…,False,1372256987346571270,1,0,0,0
RepHuizenga,Rep. Bill Huizenga,1371244296553238530,233949261,en,1371244296553238530,2021-03-14T23:38:11.000Z,"RT @marchmadness: The 1-seed in the East... MICHIGAN!

#SelectionSunday | #MarchMadness https://t.co/GhB89H7Bh7",False,1371244296553238530,526,0,0,0
RepHuizenga,Rep. Bill Huizenga,1371244252680835078,233949261,en,1371244252680835078,2021-03-14T23:38:00.000Z,"RT @marchmadness: Michigan State is IN! 🕺

Welcome to Indy, @MSU_Basketball! #SelectionSunday https://t.co/xFsTUqlsyv",False,1371244252680835078,315,0,0,0
RepHuizenga,Rep. Bill Huizenga,1370481452429811721,233949261,en,1370481452429811721,2021-03-12T21:06:55.000Z,"RT @BrianAbelTV: New:
Bipartisan bill introduced to provide retroactive per diem to National Guard soldiers deployed to the US Capitol.
MI…",False,1370481452429811721,3,0,0,0
RepHuizenga,Rep. Bill Huizenga,1370466786701889538,233949261,en,1370466786701889538,2021-03-12T20:08:38.000Z,"Thank you @RepMalliotakis, @RepBrianFitz, @RepLisaMcClain, @RepMoolenaar, @RepCawthorn, @replouiegohmert, &amp; @RepGregSteube for supporting our men &amp; women in the National Guard who have been deployed to the US Capitol by cosponsoring the bipartisan #GRUBAct https://t.co/iY1QeTV2Ys",False,1370466786701889538,2,6,6,0
RepHuizenga,Rep. Bill Huizenga,1370466174199332868,233949261,en,1370466174199332868,2021-03-12T20:06:12.000Z,"Thank you @RepWalorski, @RepBarbaraLee, @RepHerrell, @RepDanKildee, @TXRandy14, @RepSlotkin, and @RepMeijer for supporting our men and women in the National Guard who have been deployed to the US Capitol by cosponsoring the bipartisan #GRUBAct. https://t.co/iY1QeTV2Ys",False,1370466174199332868,3,9,9,0
RepHuizenga,Rep. Bill Huizenga,1370113975015325698,233949261,en,1370113975015325698,2021-03-11T20:46:41.000Z,Today I introduced the #GRUBAct to provide members of the National Guard who have been deployed to the U.S. Capitol w/ a per diem. These men &amp; women who answered the call deserve to have safe food and shouldn't have to pay for it out of their own pocket. https://t.co/iY1QeTV2Ys,False,1370113975015325698,7,21,21,3
RepHuizenga,Rep. Bill Huizenga,1370064561945128964,233949261,en,1370064561945128964,2021-03-11T17:30:20.000Z,RT @SteveScalise: 🚨 BREAKING → House Democrats just REJECTED an amendment that would have required ICE to be notified if an illegal immigra…,False,1370064561945128964,6154,0,0,0
RepHuizenga,Rep. Bill Huizenga,1369722549601509378,233949261,en,1369722549601509378,2021-03-10T18:51:18.000Z,"Thank you to @RepDebDingell, @RepLisaMcClain, @RepAndyLevin, @SenGaryPeters, @RepWalberg, and @RepRashida for participating in the lunch time “food drop” to support our men and women from the Michigan National Guard who are deployed to the US Capitol! https://t.co/JooeUhnaFu",False,1369722549601509378,1,15,15,0
RepHuizenga,Rep. Bill Huizenga,1369719960663101441,233949261,en,1369719960663101441,2021-03-10T18:41:01.000Z,RT @taxreformer: @RepHuizenga and @PatrickMcHenry consistently have opposed financial transactions tax (FTT) on American savers and investo…,False,1369719960663101441,2,0,0,0
RepHuizenga,Rep. Bill Huizenga,1369677890477043715,233949261,en,1369677890477043715,2021-03-10T15:53:51.000Z,"RT @nannburke: Michigan lawmakers hand out sandwiches, gift cards to Michigan National Guard troops at U.S. Capitol following complaints ab…",False,1369677890477043715,40,0,0,0
RepHuizenga,Rep. Bill Huizenga,1369677834218770435,233949261,en,1369677834218770435,2021-03-10T15:53:37.000Z,"RT @nannburke: The Michigan delegation is doing a food drop for Michigan National Guard members at the US Capitol this morning, handing out…",False,1369677834218770435,13,0,0,0
RepHuizenga,Rep. Bill Huizenga,1369653127142576132,233949261,en,1369653127142576132,2021-03-10T14:15:27.000Z,"RT @RiponAdvance: Due to the poor quality of food being served to the National Guard deployed to the U.S. Capitol, @RepHuizenga led a #bipa…",False,1369653127142576132,1,0,0,0
